885.649	6.123
885.982	5.967
886.315	5.814
886.649	5.665
886.982	5.519
887.316	5.376
887.649	5.237
887.983	5.101
888.316	4.968
888.649	4.839
888.983	4.713
889.316	4.589
889.650	4.469
889.983	4.351
890.317	4.236
890.650	4.124
890.983	4.015
891.317	3.908
891.650	3.804
891.984	3.703
892.317	3.604
892.651	3.507
892.984	3.413
893.317	3.321
893.651	3.231
893.984	3.144
894.318	3.058
894.651	2.975
894.985	2.894
895.318	2.815
895.651	2.738
895.985	2.663
896.318	2.590
896.652	2.518
896.985	2.449
897.319	2.381
897.652	2.315
897.985	2.250
898.319	2.187
898.652	2.126
898.986	2.067
899.319	2.009
899.653	1.952
899.986	1.897
900.320	1.844
900.653	1.791
900.986	1.740
901.320	1.691
901.653	1.643
901.987	1.596
902.320	1.550
902.654	1.506
902.987	1.462
903.320	1.420
903.654	1.379
903.987	1.339
904.321	1.300
904.654	1.262
904.988	1.226
905.321	1.190
905.654	1.155
905.988	1.121
906.321	1.088
906.655	1.056
906.988	1.025
907.322	0.995
907.655	0.965
907.988	0.936
908.322	0.908
908.655	0.881
908.989	0.855
909.322	0.829
909.656	0.804
909.989	0.780
910.322	0.757
910.656	0.734
910.989	0.712
911.323	0.690
911.656	0.669
911.990	0.649
912.323	0.629
912.656	0.610
912.990	0.591
913.323	0.573
913.657	0.555
913.990	0.538
914.324	0.521
914.657	0.505
914.991	0.490
915.324	0.474
915.657	0.459
915.991	0.445
916.324	0.431
916.658	0.418
916.991	0.405
917.325	0.392
917.658	0.379
917.991	0.367
918.325	0.356
918.658	0.345
918.992	0.334
919.325	0.323
919.659	0.313
919.992	0.303
920.325	0.293
920.659	0.284
920.992	0.274
921.326	0.266
921.659	0.257
921.993	0.249
922.326	0.241
922.659	0.233
922.993	0.225
923.326	0.218
923.660	0.211
923.993	0.204
924.327	0.197
924.660	0.191
924.993	0.184
925.327	0.178
925.660	0.172
925.994	0.167
926.327	0.161
926.661	0.156
926.994	0.151
927.327	0.146
927.661	0.141
927.994	0.136
928.328	0.131
928.661	0.127
928.995	0.123
929.328	0.119
929.662	0.115
929.995	0.111
930.328	0.107
930.662	0.103
930.995	0.100
931.329	0.096
931.662	0.093
931.996	0.090
932.329	0.087
932.662	0.084
932.996	0.081
933.329	0.078
933.663	0.075
933.996	0.073
934.330	0.070
934.663	0.068
934.996	0.065
935.330	0.063
935.663	0.061
935.997	0.059
936.330	0.057
936.664	0.055
936.997	0.053
937.330	0.051
937.664	0.049
937.997	0.047
938.331	0.046
938.664	0.044
938.998	0.043
939.331	0.041
939.664	0.040
939.998	0.038
940.331	0.037
940.665	0.035
940.998	0.034
941.332	0.033
941.665	0.032
941.998	0.031
942.332	0.030
942.665	0.028
942.999	0.027
943.332	0.026
943.666	0.025
943.999	0.025
944.333	0.024
944.666	0.023
944.999	0.022
945.333	0.021
945.666	0.020
946.000	0.020
946.333	0.019
946.667	0.018
947.000	0.018
947.333	0.017
947.667	0.016
948.000	0.016
948.334	0.015
948.667	0.014
949.001	0.014
949.334	0.013
949.667	0.013
950.001	0.012
950.334	0.012
950.668	0.011
951.001	0.011
951.335	0.011
951.668	0.010
952.001	0.010
952.335	0.009
952.668	0.009
953.002	0.009
953.335	0.008
953.669	0.008
954.002	0.008
954.335	0.007
954.669	0.007
955.002	0.007
955.336	0.007
955.669	0.006
956.003	0.006
956.336	0.006
956.669	0.006
957.003	0.005
957.336	0.005
957.670	0.005
958.003	0.005
958.337	0.005
958.670	0.004
959.004	0.004
959.337	0.004
959.670	0.004
960.004	0.004
960.337	0.004
960.671	0.004
961.004	0.003
961.338	0.003
961.671	0.003
962.004	0.003
962.338	0.003
962.671	0.003
963.005	0.003
963.338	0.003
963.672	0.002
964.005	0.002
964.338	0.002
964.672	0.002
965.005	0.002
965.339	0.002
965.672	0.002
966.006	0.002
966.339	0.002
966.672	0.002
967.006	0.002
967.339	0.002
967.673	0.001
968.006	0.001
968.340	0.001
968.673	0.001
969.006	0.001
969.340	0.001
969.673	0.001
970.007	0.001
970.340	0.001
970.674	0.001
971.007	0.001
971.340	0.001
971.674	0.001
972.007	0.001
972.341	0.001
972.674	0.001
973.008	0.001
973.341	0.001
973.675	0.001
974.008	0.001
974.341	0.001
974.675	0.001
975.008	0.001
975.342	0.001
975.675	0.001
976.009	0.001
976.342	0.000
976.675	0.000
977.009	0.000
977.342	0.000
977.676	0.000
978.009	0.000
978.343	0.000
978.676	0.000
979.009	0.000
979.343	0.000
979.676	0.000
980.010	0.000
980.343	0.000
980.677	0.000
981.010	0.000
981.343	0.000
981.677	0.000
982.010	0.000
982.344	0.000
982.677	0.000
983.011	0.000
983.344	0.000
983.677	0.000
984.011	0.000
984.344	0.000
984.678	0.000
985.011	0.000
985.345	0.000
985.678	0.000
986.011	0.000
986.345	0.000
986.678	0.000
987.012	0.000
987.345	0.000
987.679	0.000
988.012	0.000
988.346	0.000
988.679	0.000
989.012	0.000
989.346	0.000
989.679	0.000
990.013	0.000
990.346	0.000
990.680	0.000
991.013	0.000
991.346	0.000
991.680	0.000
992.013	0.000
992.347	0.000
992.680	0.000
993.014	0.000
993.347	0.000
993.680	0.000
994.014	0.000
994.347	0.000
994.681	0.000
995.014	0.000
995.348	0.000
995.681	0.000
996.014	0.000
996.348	0.000
996.681	0.000
997.015	0.000
997.348	0.000
997.682	0.000
998.015	0.000
998.348	0.000
998.682	0.000
999.015	0.000
999.349	0.000
999.682	0.000
1000.016	0.000
1000.349	0.000
1000.682	0.000
1001.016	0.000
1001.349	0.000
1001.683	0.000
1002.016	0.000
1002.350	0.000
1002.683	0.000
1003.017	0.000
1003.350	0.000
1003.683	0.000
1004.017	0.000
1004.350	0.000
1004.684	0.000
1005.017	0.000
1005.351	0.000
1005.684	0.000
1006.017	0.000
1006.351	0.000
1006.684	0.000
1007.018	0.000
1007.351	0.000
1007.685	0.000
1008.018	0.000
1008.351	0.000
1008.685	0.000
1009.018	0.000
1009.352	0.000
1009.685	0.000
1010.019	0.000
1010.352	0.000
1010.685	0.000
1011.019	0.000
1011.352	0.000
1011.686	0.000
1012.019	0.000
1012.353	0.000
1012.686	0.000
1013.019	0.000
1013.353	0.000
1013.686	0.000
1014.020	0.000
1014.353	0.000
1014.687	0.000
1015.020	0.000
1015.353	0.000
1015.687	0.000
1016.020	0.000
1016.354	0.000
1016.687	0.000
1017.021	0.000
1017.354	0.000
1017.688	0.000
1018.021	0.000
1018.354	0.000
1018.688	0.000
1019.021	0.000
1019.355	0.000
1019.688	0.000
1020.022	0.000
1020.355	0.000
1020.688	0.000
1021.022	0.000
1021.355	0.000
1021.689	0.000
1022.022	0.000
1022.356	0.000
1022.689	0.000
