887.316	7.262
887.649	7.083
887.983	6.907
888.316	6.736
888.649	6.568
888.983	6.405
889.316	6.245
889.650	6.088
889.983	5.935
890.317	5.786
890.650	5.640
890.983	5.497
891.317	5.358
891.650	5.221
891.984	5.088
892.317	4.958
892.651	4.832
892.984	4.708
893.317	4.586
893.651	4.468
893.984	4.353
894.318	4.240
894.651	4.130
894.985	4.022
895.318	3.917
895.651	3.815
895.985	3.715
896.318	3.617
896.652	3.522
896.985	3.429
897.319	3.338
897.652	3.250
897.985	3.163
898.319	3.079
898.652	2.997
898.986	2.916
899.319	2.838
899.653	2.762
899.986	2.687
900.320	2.615
900.653	2.544
900.986	2.475
901.320	2.408
901.653	2.342
901.987	2.278
902.320	2.216
902.654	2.155
902.987	2.096
903.320	2.038
903.654	1.982
903.987	1.927
904.321	1.873
904.654	1.821
904.988	1.770
905.321	1.721
905.654	1.673
905.988	1.626
906.321	1.580
906.655	1.536
906.988	1.492
907.322	1.450
907.655	1.409
907.988	1.369
908.322	1.330
908.655	1.292
908.989	1.255
909.322	1.219
909.656	1.184
909.989	1.150
910.322	1.117
910.656	1.084
910.989	1.053
911.323	1.022
911.656	0.993
911.990	0.964
912.323	0.935
912.656	0.908
912.990	0.881
913.323	0.855
913.657	0.830
913.990	0.806
914.324	0.782
914.657	0.759
914.991	0.736
915.324	0.714
915.657	0.693
915.991	0.672
916.324	0.652
916.658	0.632
916.991	0.613
917.325	0.595
917.658	0.577
917.991	0.560
918.325	0.543
918.658	0.526
918.992	0.510
919.325	0.495
919.659	0.479
919.992	0.465
920.325	0.450
920.659	0.437
920.992	0.423
921.326	0.410
921.659	0.397
921.993	0.385
922.326	0.373
922.659	0.361
922.993	0.350
923.326	0.339
923.660	0.329
923.993	0.318
924.327	0.308
924.660	0.299
924.993	0.289
925.327	0.280
925.660	0.271
925.994	0.263
926.327	0.254
926.661	0.246
926.994	0.238
927.327	0.231
927.661	0.223
927.994	0.216
928.328	0.209
928.661	0.202
928.995	0.196
929.328	0.190
929.662	0.183
929.995	0.177
930.328	0.172
930.662	0.166
930.995	0.161
931.329	0.155
931.662	0.150
931.996	0.145
932.329	0.141
932.662	0.136
932.996	0.131
933.329	0.127
933.663	0.123
933.996	0.119
934.330	0.115
934.663	0.111
934.996	0.107
935.330	0.104
935.663	0.100
935.997	0.097
936.330	0.094
936.664	0.090
936.997	0.087
937.330	0.084
937.664	0.082
937.997	0.079
938.331	0.076
938.664	0.074
938.998	0.071
939.331	0.069
939.664	0.066
939.998	0.064
940.331	0.062
940.665	0.060
940.998	0.058
941.332	0.056
941.665	0.054
941.998	0.052
942.332	0.050
942.665	0.048
942.999	0.047
943.332	0.045
943.666	0.043
943.999	0.042
944.333	0.040
944.666	0.039
944.999	0.038
945.333	0.036
945.666	0.035
946.000	0.034
946.333	0.033
946.667	0.031
947.000	0.030
947.333	0.029
947.667	0.028
948.000	0.027
948.334	0.026
948.667	0.025
949.001	0.024
949.334	0.023
949.667	0.023
950.001	0.022
950.334	0.021
950.668	0.020
951.001	0.020
951.335	0.019
951.668	0.018
952.001	0.017
952.335	0.017
952.668	0.016
953.002	0.016
953.335	0.015
953.669	0.014
954.002	0.014
954.335	0.013
954.669	0.013
955.002	0.012
955.336	0.012
955.669	0.012
956.003	0.011
956.336	0.011
956.669	0.010
957.003	0.010
957.336	0.010
957.670	0.009
958.003	0.009
958.337	0.009
958.670	0.008
959.004	0.008
959.337	0.008
959.670	0.007
960.004	0.007
960.337	0.007
960.671	0.007
961.004	0.006
961.338	0.006
961.671	0.006
962.004	0.006
962.338	0.005
962.671	0.005
963.005	0.005
963.338	0.005
963.672	0.005
964.005	0.004
964.338	0.004
964.672	0.004
965.005	0.004
965.339	0.004
965.672	0.004
966.006	0.003
966.339	0.003
966.672	0.003
967.006	0.003
967.339	0.003
967.673	0.003
968.006	0.003
968.340	0.003
968.673	0.003
969.006	0.002
969.340	0.002
969.673	0.002
970.007	0.002
970.340	0.002
970.674	0.002
971.007	0.002
971.340	0.002
971.674	0.002
972.007	0.002
972.341	0.002
972.674	0.002
973.008	0.001
973.341	0.001
973.675	0.001
974.008	0.001
974.341	0.001
974.675	0.001
975.008	0.001
975.342	0.001
975.675	0.001
976.009	0.001
976.342	0.001
976.675	0.001
977.009	0.001
977.342	0.001
977.676	0.001
978.009	0.001
978.343	0.001
978.676	0.001
979.009	0.001
979.343	0.001
979.676	0.001
980.010	0.001
980.343	0.001
980.677	0.001
981.010	0.001
981.343	0.001
981.677	0.000
982.010	0.000
982.344	0.000
982.677	0.000
983.011	0.000
983.344	0.000
983.677	0.000
984.011	0.000
984.344	0.000
984.678	0.000
985.011	0.000
985.345	0.000
985.678	0.000
986.011	0.000
986.345	0.000
986.678	0.000
987.012	0.000
987.345	0.000
987.679	0.000
988.012	0.000
988.346	0.000
988.679	0.000
989.012	0.000
989.346	0.000
989.679	0.000
990.013	0.000
990.346	0.000
990.680	0.000
991.013	0.000
991.346	0.000
991.680	0.000
992.013	0.000
992.347	0.000
992.680	0.000
993.014	0.000
993.347	0.000
993.680	0.000
994.014	0.000
994.347	0.000
994.681	0.000
995.014	0.000
995.348	0.000
995.681	0.000
996.014	0.000
996.348	0.000
996.681	0.000
997.015	0.000
997.348	0.000
997.682	0.000
998.015	0.000
998.348	0.000
998.682	0.000
999.015	0.000
999.349	0.000
999.682	0.000
1000.016	0.000
1000.349	0.000
1000.682	0.000
1001.016	0.000
1001.349	0.000
1001.683	0.000
1002.016	0.000
1002.350	0.000
1002.683	0.000
1003.017	0.000
1003.350	0.000
1003.683	0.000
1004.017	0.000
1004.350	0.000
1004.684	0.000
1005.017	0.000
1005.351	0.000
1005.684	0.000
1006.017	0.000
1006.351	0.000
1006.684	0.000
1007.018	0.000
1007.351	0.000
1007.685	0.000
1008.018	0.000
1008.351	0.000
1008.685	0.000
1009.018	0.000
1009.352	0.000
1009.685	0.000
1010.019	0.000
1010.352	0.000
1010.685	0.000
1011.019	0.000
1011.352	0.000
1011.686	0.000
1012.019	0.000
1012.353	0.000
1012.686	0.000
1013.019	0.000
1013.353	0.000
1013.686	0.000
1014.020	0.000
1014.353	0.000
1014.687	0.000
1015.020	0.000
1015.353	0.000
1015.687	0.000
1016.020	0.000
1016.354	0.000
1016.687	0.000
1017.021	0.000
1017.354	0.000
1017.688	0.000
1018.021	0.000
1018.354	0.000
1018.688	0.000
1019.021	0.000
1019.355	0.000
1019.688	0.000
1020.022	0.000
1020.355	0.000
1020.688	0.000
1021.022	0.000
1021.355	0.000
1021.689	0.000
1022.022	0.000
1022.356	0.000
1022.689	0.000
