886.649	6.683
886.982	6.515
887.316	6.352
887.649	6.193
887.983	6.037
888.316	5.884
888.649	5.735
888.983	5.590
889.316	5.447
889.650	5.308
889.983	5.173
890.317	5.040
890.650	4.911
890.983	4.784
891.317	4.661
891.650	4.540
891.984	4.423
892.317	4.308
892.651	4.195
892.984	4.086
893.317	3.979
893.651	3.874
893.984	3.772
894.318	3.673
894.651	3.576
894.985	3.481
895.318	3.389
895.651	3.299
895.985	3.211
896.318	3.125
896.652	3.041
896.985	2.959
897.319	2.880
897.652	2.802
897.985	2.726
898.319	2.652
898.652	2.580
898.986	2.510
899.319	2.441
899.653	2.374
899.986	2.309
900.320	2.246
900.653	2.184
900.986	2.124
901.320	2.065
901.653	2.008
901.987	1.952
902.320	1.897
902.654	1.845
902.987	1.793
903.320	1.743
903.654	1.694
903.987	1.646
904.321	1.599
904.654	1.554
904.988	1.510
905.321	1.467
905.654	1.425
905.988	1.385
906.321	1.345
906.655	1.307
906.988	1.269
907.322	1.233
907.655	1.197
907.988	1.162
908.322	1.129
908.655	1.096
908.989	1.064
909.322	1.033
909.656	1.003
909.989	0.973
910.322	0.945
910.656	0.917
910.989	0.890
911.323	0.864
911.656	0.838
911.990	0.813
912.323	0.789
912.656	0.766
912.990	0.743
913.323	0.721
913.657	0.699
913.990	0.678
914.324	0.658
914.657	0.638
914.991	0.619
915.324	0.600
915.657	0.582
915.991	0.564
916.324	0.547
916.658	0.530
916.991	0.514
917.325	0.498
917.658	0.483
917.991	0.468
918.325	0.454
918.658	0.440
918.992	0.426
919.325	0.413
919.659	0.400
919.992	0.387
920.325	0.375
920.659	0.364
920.992	0.352
921.326	0.341
921.659	0.330
921.993	0.320
922.326	0.310
922.659	0.300
922.993	0.291
923.326	0.281
923.660	0.272
923.993	0.264
924.327	0.255
924.660	0.247
924.993	0.239
925.327	0.231
925.660	0.224
925.994	0.217
926.327	0.210
926.661	0.203
926.994	0.196
927.327	0.190
927.661	0.184
927.994	0.178
928.328	0.172
928.661	0.166
928.995	0.161
929.328	0.156
929.662	0.151
929.995	0.146
930.328	0.141
930.662	0.136
930.995	0.132
931.329	0.127
931.662	0.123
931.996	0.119
932.329	0.115
932.662	0.111
932.996	0.107
933.329	0.104
933.663	0.100
933.996	0.097
934.330	0.094
934.663	0.090
934.996	0.087
935.330	0.084
935.663	0.081
935.997	0.079
936.330	0.076
936.664	0.073
936.997	0.071
937.330	0.068
937.664	0.066
937.997	0.064
938.331	0.062
938.664	0.059
938.998	0.057
939.331	0.055
939.664	0.054
939.998	0.052
940.331	0.050
940.665	0.048
940.998	0.046
941.332	0.045
941.665	0.043
941.998	0.042
942.332	0.040
942.665	0.039
942.999	0.037
943.332	0.036
943.666	0.035
943.999	0.034
944.333	0.032
944.666	0.031
944.999	0.030
945.333	0.029
945.666	0.028
946.000	0.027
946.333	0.026
946.667	0.025
947.000	0.024
947.333	0.023
947.667	0.022
948.000	0.022
948.334	0.021
948.667	0.020
949.001	0.019
949.334	0.019
949.667	0.018
950.001	0.017
950.334	0.017
950.668	0.016
951.001	0.015
951.335	0.015
951.668	0.014
952.001	0.014
952.335	0.013
952.668	0.013
953.002	0.012
953.335	0.012
953.669	0.011
954.002	0.011
954.335	0.011
954.669	0.010
955.002	0.010
955.336	0.009
955.669	0.009
956.003	0.009
956.336	0.008
956.669	0.008
957.003	0.008
957.336	0.007
957.670	0.007
958.003	0.007
958.337	0.007
958.670	0.006
959.004	0.006
959.337	0.006
959.670	0.006
960.004	0.005
960.337	0.005
960.671	0.005
961.004	0.005
961.338	0.005
961.671	0.004
962.004	0.004
962.338	0.004
962.671	0.004
963.005	0.004
963.338	0.004
963.672	0.004
964.005	0.003
964.338	0.003
964.672	0.003
965.005	0.003
965.339	0.003
965.672	0.003
966.006	0.003
966.339	0.003
966.672	0.002
967.006	0.002
967.339	0.002
967.673	0.002
968.006	0.002
968.340	0.002
968.673	0.002
969.006	0.002
969.340	0.002
969.673	0.002
970.007	0.002
970.340	0.002
970.674	0.002
971.007	0.001
971.340	0.001
971.674	0.001
972.007	0.001
972.341	0.001
972.674	0.001
973.008	0.001
973.341	0.001
973.675	0.001
974.008	0.001
974.341	0.001
974.675	0.001
975.008	0.001
975.342	0.001
975.675	0.001
976.009	0.001
976.342	0.001
976.675	0.001
977.009	0.001
977.342	0.001
977.676	0.001
978.009	0.001
978.343	0.001
978.676	0.001
979.009	0.001
979.343	0.001
979.676	0.000
980.010	0.000
980.343	0.000
980.677	0.000
981.010	0.000
981.343	0.000
981.677	0.000
982.010	0.000
982.344	0.000
982.677	0.000
983.011	0.000
983.344	0.000
983.677	0.000
984.011	0.000
984.344	0.000
984.678	0.000
985.011	0.000
985.345	0.000
985.678	0.000
986.011	0.000
986.345	0.000
986.678	0.000
987.012	0.000
987.345	0.000
987.679	0.000
988.012	0.000
988.346	0.000
988.679	0.000
989.012	0.000
989.346	0.000
989.679	0.000
990.013	0.000
990.346	0.000
990.680	0.000
991.013	0.000
991.346	0.000
991.680	0.000
992.013	0.000
992.347	0.000
992.680	0.000
993.014	0.000
993.347	0.000
993.680	0.000
994.014	0.000
994.347	0.000
994.681	0.000
995.014	0.000
995.348	0.000
995.681	0.000
996.014	0.000
996.348	0.000
996.681	0.000
997.015	0.000
997.348	0.000
997.682	0.000
998.015	0.000
998.348	0.000
998.682	0.000
999.015	0.000
999.349	0.000
999.682	0.000
1000.016	0.000
1000.349	0.000
1000.682	0.000
1001.016	0.000
1001.349	0.000
1001.683	0.000
1002.016	0.000
1002.350	0.000
1002.683	0.000
1003.017	0.000
1003.350	0.000
1003.683	0.000
1004.017	0.000
1004.350	0.000
1004.684	0.000
1005.017	0.000
1005.351	0.000
1005.684	0.000
1006.017	0.000
1006.351	0.000
1006.684	0.000
1007.018	0.000
1007.351	0.000
1007.685	0.000
1008.018	0.000
1008.351	0.000
1008.685	0.000
1009.018	0.000
1009.352	0.000
1009.685	0.000
1010.019	0.000
1010.352	0.000
1010.685	0.000
1011.019	0.000
1011.352	0.000
1011.686	0.000
1012.019	0.000
1012.353	0.000
1012.686	0.000
1013.019	0.000
1013.353	0.000
1013.686	0.000
1014.020	0.000
1014.353	0.000
1014.687	0.000
1015.020	0.000
1015.353	0.000
1015.687	0.000
1016.020	0.000
1016.354	0.000
1016.687	0.000
1017.021	0.000
1017.354	0.000
1017.688	0.000
1018.021	0.000
1018.354	0.000
1018.688	0.000
1019.021	0.000
1019.355	0.000
1019.688	0.000
1020.022	0.000
1020.355	0.000
1020.688	0.000
1021.022	0.000
1021.355	0.000
1021.689	0.000
1022.022	0.000
1022.356	0.000
1022.689	0.000
