885.982	8.076
886.315	7.880
886.649	7.688
886.982	7.500
887.316	7.316
887.649	7.137
887.983	6.961
888.316	6.789
888.649	6.621
888.983	6.457
889.316	6.297
889.650	6.140
889.983	5.987
890.317	5.837
890.650	5.690
890.983	5.547
891.317	5.407
891.650	5.270
891.984	5.137
892.317	5.006
892.651	4.879
892.984	4.754
893.317	4.633
893.651	4.514
893.984	4.398
894.318	4.284
894.651	4.174
894.985	4.066
895.318	3.960
895.651	3.857
895.985	3.756
896.318	3.658
896.652	3.562
896.985	3.469
897.319	3.377
897.652	3.288
897.985	3.201
898.319	3.116
898.652	3.034
898.986	2.953
899.319	2.874
899.653	2.797
899.986	2.722
900.320	2.649
900.653	2.578
900.986	2.508
901.320	2.440
901.653	2.374
901.987	2.309
902.320	2.246
902.654	2.185
902.987	2.125
903.320	2.067
903.654	2.010
903.987	1.955
904.321	1.901
904.654	1.848
904.988	1.797
905.321	1.747
905.654	1.698
905.988	1.651
906.321	1.605
906.655	1.560
906.988	1.516
907.322	1.473
907.655	1.432
907.988	1.391
908.322	1.352
908.655	1.313
908.989	1.276
909.322	1.239
909.656	1.204
909.989	1.169
910.322	1.136
910.656	1.103
910.989	1.071
911.323	1.040
911.656	1.010
911.990	0.981
912.323	0.952
912.656	0.925
912.990	0.898
913.323	0.871
913.657	0.846
913.990	0.821
914.324	0.797
914.657	0.773
914.991	0.750
915.324	0.728
915.657	0.707
915.991	0.686
916.324	0.665
916.658	0.645
916.991	0.626
917.325	0.607
917.658	0.589
917.991	0.571
918.325	0.554
918.658	0.537
918.992	0.521
919.325	0.505
919.659	0.490
919.992	0.475
920.325	0.460
920.659	0.446
920.992	0.432
921.326	0.419
921.659	0.406
921.993	0.394
922.326	0.382
922.659	0.370
922.993	0.358
923.326	0.347
923.660	0.336
923.993	0.326
924.327	0.316
924.660	0.306
924.993	0.296
925.327	0.287
925.660	0.278
925.994	0.269
926.327	0.260
926.661	0.252
926.994	0.244
927.327	0.236
927.661	0.229
927.994	0.222
928.328	0.214
928.661	0.208
928.995	0.201
929.328	0.194
929.662	0.188
929.995	0.182
930.328	0.176
930.662	0.170
930.995	0.165
931.329	0.160
931.662	0.154
931.996	0.149
932.329	0.144
932.662	0.140
932.996	0.135
933.329	0.131
933.663	0.126
933.996	0.122
934.330	0.118
934.663	0.114
934.996	0.110
935.330	0.107
935.663	0.103
935.997	0.100
936.330	0.096
936.664	0.093
936.997	0.090
937.330	0.087
937.664	0.084
937.997	0.081
938.331	0.078
938.664	0.076
938.998	0.073
939.331	0.071
939.664	0.068
939.998	0.066
940.331	0.064
940.665	0.062
940.998	0.059
941.332	0.057
941.665	0.055
941.998	0.053
942.332	0.052
942.665	0.050
942.999	0.048
943.332	0.046
943.666	0.045
943.999	0.043
944.333	0.042
944.666	0.040
944.999	0.039
945.333	0.038
945.666	0.036
946.000	0.035
946.333	0.034
946.667	0.032
947.000	0.031
947.333	0.030
947.667	0.029
948.000	0.028
948.334	0.027
948.667	0.026
949.001	0.025
949.334	0.024
949.667	0.023
950.001	0.023
950.334	0.022
950.668	0.021
951.001	0.020
951.335	0.019
951.668	0.019
952.001	0.018
952.335	0.017
952.668	0.017
953.002	0.016
953.335	0.016
953.669	0.015
954.002	0.014
954.335	0.014
954.669	0.013
955.002	0.013
955.336	0.012
955.669	0.012
956.003	0.012
956.336	0.011
956.669	0.011
957.003	0.010
957.336	0.010
957.670	0.010
958.003	0.009
958.337	0.009
958.670	0.009
959.004	0.008
959.337	0.008
959.670	0.008
960.004	0.007
960.337	0.007
960.671	0.007
961.004	0.007
961.338	0.006
961.671	0.006
962.004	0.006
962.338	0.006
962.671	0.005
963.005	0.005
963.338	0.005
963.672	0.005
964.005	0.005
964.338	0.004
964.672	0.004
965.005	0.004
965.339	0.004
965.672	0.004
966.006	0.004
966.339	0.003
966.672	0.003
967.006	0.003
967.339	0.003
967.673	0.003
968.006	0.003
968.340	0.003
968.673	0.003
969.006	0.003
969.340	0.002
969.673	0.002
970.007	0.002
970.340	0.002
970.674	0.002
971.007	0.002
971.340	0.002
971.674	0.002
972.007	0.002
972.341	0.002
972.674	0.002
973.008	0.002
973.341	0.001
973.675	0.001
974.008	0.001
974.341	0.001
974.675	0.001
975.008	0.001
975.342	0.001
975.675	0.001
976.009	0.001
976.342	0.001
976.675	0.001
977.009	0.001
977.342	0.001
977.676	0.001
978.009	0.001
978.343	0.001
978.676	0.001
979.009	0.001
979.343	0.001
979.676	0.001
980.010	0.001
980.343	0.001
980.677	0.001
981.010	0.001
981.343	0.001
981.677	0.001
982.010	0.000
982.344	0.000
982.677	0.000
983.011	0.000
983.344	0.000
983.677	0.000
984.011	0.000
984.344	0.000
984.678	0.000
985.011	0.000
985.345	0.000
985.678	0.000
986.011	0.000
986.345	0.000
986.678	0.000
987.012	0.000
987.345	0.000
987.679	0.000
988.012	0.000
988.346	0.000
988.679	0.000
989.012	0.000
989.346	0.000
989.679	0.000
990.013	0.000
990.346	0.000
990.680	0.000
991.013	0.000
991.346	0.000
991.680	0.000
992.013	0.000
992.347	0.000
992.680	0.000
993.014	0.000
993.347	0.000
993.680	0.000
994.014	0.000
994.347	0.000
994.681	0.000
995.014	0.000
995.348	0.000
995.681	0.000
996.014	0.000
996.348	0.000
996.681	0.000
997.015	0.000
997.348	0.000
997.682	0.000
998.015	0.000
998.348	0.000
998.682	0.000
999.015	0.000
999.349	0.000
999.682	0.000
1000.016	0.000
1000.349	0.000
1000.682	0.000
1001.016	0.000
1001.349	0.000
1001.683	0.000
1002.016	0.000
1002.350	0.000
1002.683	0.000
1003.017	0.000
1003.350	0.000
1003.683	0.000
1004.017	0.000
1004.350	0.000
1004.684	0.000
1005.017	0.000
1005.351	0.000
1005.684	0.000
1006.017	0.000
1006.351	0.000
1006.684	0.000
1007.018	0.000
1007.351	0.000
1007.685	0.000
1008.018	0.000
1008.351	0.000
1008.685	0.000
1009.018	0.000
1009.352	0.000
1009.685	0.000
1010.019	0.000
1010.352	0.000
1010.685	0.000
1011.019	0.000
1011.352	0.000
1011.686	0.000
1012.019	0.000
1012.353	0.000
1012.686	0.000
1013.019	0.000
1013.353	0.000
1013.686	0.000
1014.020	0.000
1014.353	0.000
1014.687	0.000
1015.020	0.000
1015.353	0.000
1015.687	0.000
1016.020	0.000
1016.354	0.000
1016.687	0.000
1017.021	0.000
1017.354	0.000
1017.688	0.000
1018.021	0.000
1018.354	0.000
1018.688	0.000
1019.021	0.000
1019.355	0.000
1019.688	0.000
1020.022	0.000
1020.355	0.000
1020.688	0.000
1021.022	0.000
1021.355	0.000
1021.689	0.000
1022.022	0.000
1022.356	0.000
1022.689	0.000
