886.982	6.633
887.316	6.467
887.649	6.305
887.983	6.147
888.316	5.992
888.649	5.840
888.983	5.692
889.316	5.548
889.650	5.407
889.983	5.269
890.317	5.134
890.650	5.002
890.983	4.874
891.317	4.748
891.650	4.626
891.984	4.506
892.317	4.389
892.651	4.275
892.984	4.164
893.317	4.055
893.651	3.949
893.984	3.845
894.318	3.744
894.651	3.645
894.985	3.549
895.318	3.455
895.651	3.363
895.985	3.273
896.318	3.186
896.652	3.101
896.985	3.018
897.319	2.937
897.652	2.858
897.985	2.781
898.319	2.705
898.652	2.632
898.986	2.560
899.319	2.491
899.653	2.423
899.986	2.356
900.320	2.292
900.653	2.229
900.986	2.167
901.320	2.108
901.653	2.049
901.987	1.992
902.320	1.937
902.654	1.883
902.987	1.831
903.320	1.779
903.654	1.729
903.987	1.681
904.321	1.634
904.654	1.587
904.988	1.543
905.321	1.499
905.654	1.456
905.988	1.415
906.321	1.374
906.655	1.335
906.988	1.297
907.322	1.260
907.655	1.223
907.988	1.188
908.322	1.154
908.655	1.120
908.989	1.088
909.322	1.056
909.656	1.025
909.989	0.995
910.322	0.966
910.656	0.938
910.989	0.910
911.323	0.884
911.656	0.858
911.990	0.832
912.323	0.807
912.656	0.783
912.990	0.760
913.323	0.738
913.657	0.715
913.990	0.694
914.324	0.673
914.657	0.653
914.991	0.633
915.324	0.614
915.657	0.596
915.991	0.578
916.324	0.560
916.658	0.543
916.991	0.526
917.325	0.510
917.658	0.495
917.991	0.479
918.325	0.465
918.658	0.450
918.992	0.437
919.325	0.423
919.659	0.410
919.992	0.397
920.325	0.385
920.659	0.373
920.992	0.361
921.326	0.350
921.659	0.339
921.993	0.328
922.326	0.318
922.659	0.308
922.993	0.298
923.326	0.289
923.660	0.280
923.993	0.271
924.327	0.262
924.660	0.254
924.993	0.246
925.327	0.238
925.660	0.230
925.994	0.223
926.327	0.216
926.661	0.209
926.994	0.202
927.327	0.195
927.661	0.189
927.994	0.183
928.328	0.177
928.661	0.171
928.995	0.165
929.328	0.160
929.662	0.155
929.995	0.150
930.328	0.145
930.662	0.140
930.995	0.135
931.329	0.131
931.662	0.127
931.996	0.122
932.329	0.118
932.662	0.114
932.996	0.110
933.329	0.107
933.663	0.103
933.996	0.100
934.330	0.096
934.663	0.093
934.996	0.090
935.330	0.087
935.663	0.084
935.997	0.081
936.330	0.078
936.664	0.076
936.997	0.073
937.330	0.071
937.664	0.068
937.997	0.066
938.331	0.064
938.664	0.061
938.998	0.059
939.331	0.057
939.664	0.055
939.998	0.053
940.331	0.051
940.665	0.050
940.998	0.048
941.332	0.046
941.665	0.045
941.998	0.043
942.332	0.042
942.665	0.040
942.999	0.039
943.332	0.037
943.666	0.036
943.999	0.035
944.333	0.033
944.666	0.032
944.999	0.031
945.333	0.030
945.666	0.029
946.000	0.028
946.333	0.027
946.667	0.026
947.000	0.025
947.333	0.024
947.667	0.023
948.000	0.022
948.334	0.022
948.667	0.021
949.001	0.020
949.334	0.019
949.667	0.019
950.001	0.018
950.334	0.017
950.668	0.017
951.001	0.016
951.335	0.015
951.668	0.015
952.001	0.014
952.335	0.014
952.668	0.013
953.002	0.013
953.335	0.012
953.669	0.012
954.002	0.011
954.335	0.011
954.669	0.011
955.002	0.010
955.336	0.010
955.669	0.009
956.003	0.009
956.336	0.009
956.669	0.008
957.003	0.008
957.336	0.008
957.670	0.007
958.003	0.007
958.337	0.007
958.670	0.007
959.004	0.006
959.337	0.006
959.670	0.006
960.004	0.006
960.337	0.005
960.671	0.005
961.004	0.005
961.338	0.005
961.671	0.005
962.004	0.004
962.338	0.004
962.671	0.004
963.005	0.004
963.338	0.004
963.672	0.004
964.005	0.004
964.338	0.003
964.672	0.003
965.005	0.003
965.339	0.003
965.672	0.003
966.006	0.003
966.339	0.003
966.672	0.003
967.006	0.002
967.339	0.002
967.673	0.002
968.006	0.002
968.340	0.002
968.673	0.002
969.006	0.002
969.340	0.002
969.673	0.002
970.007	0.002
970.340	0.002
970.674	0.002
971.007	0.002
971.340	0.001
971.674	0.001
972.007	0.001
972.341	0.001
972.674	0.001
973.008	0.001
973.341	0.001
973.675	0.001
974.008	0.001
974.341	0.001
974.675	0.001
975.008	0.001
975.342	0.001
975.675	0.001
976.009	0.001
976.342	0.001
976.675	0.001
977.009	0.001
977.342	0.001
977.676	0.001
978.009	0.001
978.343	0.001
978.676	0.001
979.009	0.001
979.343	0.001
979.676	0.001
980.010	0.000
980.343	0.000
980.677	0.000
981.010	0.000
981.343	0.000
981.677	0.000
982.010	0.000
982.344	0.000
982.677	0.000
983.011	0.000
983.344	0.000
983.677	0.000
984.011	0.000
984.344	0.000
984.678	0.000
985.011	0.000
985.345	0.000
985.678	0.000
986.011	0.000
986.345	0.000
986.678	0.000
987.012	0.000
987.345	0.000
987.679	0.000
988.012	0.000
988.346	0.000
988.679	0.000
989.012	0.000
989.346	0.000
989.679	0.000
990.013	0.000
990.346	0.000
990.680	0.000
991.013	0.000
991.346	0.000
991.680	0.000
992.013	0.000
992.347	0.000
992.680	0.000
993.014	0.000
993.347	0.000
993.680	0.000
994.014	0.000
994.347	0.000
994.681	0.000
995.014	0.000
995.348	0.000
995.681	0.000
996.014	0.000
996.348	0.000
996.681	0.000
997.015	0.000
997.348	0.000
997.682	0.000
998.015	0.000
998.348	0.000
998.682	0.000
999.015	0.000
999.349	0.000
999.682	0.000
1000.016	0.000
1000.349	0.000
1000.682	0.000
1001.016	0.000
1001.349	0.000
1001.683	0.000
1002.016	0.000
1002.350	0.000
1002.683	0.000
1003.017	0.000
1003.350	0.000
1003.683	0.000
1004.017	0.000
1004.350	0.000
1004.684	0.000
1005.017	0.000
1005.351	0.000
1005.684	0.000
1006.017	0.000
1006.351	0.000
1006.684	0.000
1007.018	0.000
1007.351	0.000
1007.685	0.000
1008.018	0.000
1008.351	0.000
1008.685	0.000
1009.018	0.000
1009.352	0.000
1009.685	0.000
1010.019	0.000
1010.352	0.000
1010.685	0.000
1011.019	0.000
1011.352	0.000
1011.686	0.000
1012.019	0.000
1012.353	0.000
1012.686	0.000
1013.019	0.000
1013.353	0.000
1013.686	0.000
1014.020	0.000
1014.353	0.000
1014.687	0.000
1015.020	0.000
1015.353	0.000
1015.687	0.000
1016.020	0.000
1016.354	0.000
1016.687	0.000
1017.021	0.000
1017.354	0.000
1017.688	0.000
1018.021	0.000
1018.354	0.000
1018.688	0.000
1019.021	0.000
1019.355	0.000
1019.688	0.000
1020.022	0.000
1020.355	0.000
1020.688	0.000
1021.022	0.000
1021.355	0.000
1021.689	0.000
1022.022	0.000
1022.356	0.000
1022.689	0.000
