864.976	863.131
865.309	862.702
865.643	861.705
865.976	861.057
866.309	861.138
866.643	860.989
866.976	859.789
867.310	860.013
867.643	858.094
867.977	858.457
868.310	858.434
868.643	858.066
868.977	857.362
869.310	857.091
869.644	856.867
869.977	855.667
870.311	855.709
870.644	855.396
870.978	855.290
871.311	854.596
871.644	853.271
871.978	852.882
872.311	852.591
872.645	853.029
872.978	851.966
873.312	851.076
873.645	851.166
873.978	850.683
874.312	849.591
874.645	849.457
874.979	849.563
875.312	848.844
875.646	848.863
875.979	847.574
876.312	847.295
876.646	846.898
876.979	846.989
877.313	847.019
877.646	845.400
877.980	846.445
878.313	844.731
878.646	844.882
878.980	844.261
879.313	844.381
879.647	842.413
879.980	842.430
880.314	841.915
880.647	842.675
880.980	841.277
881.314	841.500
881.647	839.848
881.981	839.665
882.314	841.057
882.648	838.800
882.981	839.319
883.314	838.397
883.648	838.284
883.981	836.731
884.315	836.594
884.648	835.748
884.982	836.543
885.315	835.478
885.649	834.858
885.982	834.877
886.315	833.812
886.649	833.326
886.982	833.395
887.316	832.058
887.649	830.917
887.983	832.101
888.316	831.908
888.649	831.472
888.983	829.350
889.316	830.475
889.650	829.299
889.983	829.494
890.317	828.755
890.650	827.777
890.983	827.066
891.317	827.064
891.650	826.858
891.984	827.067
892.317	825.613
892.651	824.909
892.984	824.683
893.317	823.187
893.651	824.970
893.984	822.312
894.318	823.507
894.651	822.282
894.985	822.007
895.318	820.598
895.651	821.889
895.985	819.907
896.318	820.382
896.652	818.952
896.985	818.813
897.319	818.268
897.652	817.000
897.985	817.636
898.319	817.351
898.652	816.545
898.986	815.765
899.319	815.128
899.653	814.553
899.986	814.640
900.320	814.563
900.653	814.226
900.986	813.936
901.320	813.175
901.653	812.817
901.987	811.213
902.320	810.224
902.654	812.023
902.987	810.050
903.320	810.189
903.654	809.047
903.987	809.795
904.321	808.316
904.654	808.379
904.988	807.064
905.321	806.860
905.654	806.635
905.988	806.167
906.321	806.532
906.655	804.377
906.988	803.183
907.322	804.665
907.655	803.508
907.988	803.242
908.322	802.254
908.655	803.011
908.989	803.053
909.322	800.652
909.656	801.011
909.989	800.441
910.322	800.387
910.656	799.540
910.989	798.998
911.323	798.926
911.656	797.553
911.990	797.815
912.323	797.022
912.656	797.619
912.990	796.108
913.323	796.581
913.657	795.008
913.990	794.429
914.324	794.316
914.657	792.882
914.991	792.439
915.324	792.395
915.657	792.758
915.991	792.205
916.324	791.672
916.658	791.300
916.991	789.662
917.325	789.697
917.658	790.479
917.991	788.844
918.325	788.776
918.658	787.472
918.992	787.674
919.325	788.571
919.659	786.725
919.992	785.685
920.325	786.232
920.659	785.586
920.992	784.354
921.326	784.219
921.659	783.038
921.993	783.067
922.326	783.449
922.659	782.443
922.993	782.003
923.326	781.043
923.660	780.162
923.993	779.979
924.327	780.035
924.660	779.081
924.993	779.317
925.327	777.509
925.660	779.014
925.994	776.681
926.327	775.722
926.661	777.756
926.994	776.465
927.327	775.179
927.661	775.234
927.994	773.409
928.328	774.215
928.661	774.081
928.995	772.754
929.328	771.800
929.662	772.081
929.995	770.596
930.328	770.952
930.662	770.995
930.995	769.652
931.329	769.559
931.662	768.750
931.996	767.623
932.329	766.978
932.662	766.167
932.996	766.975
933.329	766.911
933.663	764.926
933.996	766.033
934.330	764.606
934.663	764.283
934.996	763.504
935.330	762.931
935.663	763.092
935.997	762.010
936.330	762.165
936.664	761.086
936.997	760.008
937.330	760.676
937.664	759.603
937.997	760.189
938.331	759.318
938.664	758.303
938.998	757.704
939.331	757.370
939.664	756.711
939.998	756.849
940.331	756.541
940.665	755.782
940.998	754.792
941.332	754.251
941.665	753.833
941.998	753.770
942.332	753.231
942.665	753.233
942.999	752.360
943.332	752.369
943.666	751.171
943.999	750.489
944.333	750.515
944.666	749.236
944.999	749.216
945.333	748.522
945.666	748.013
946.000	746.418
946.333	747.354
946.667	745.984
947.000	746.248
947.333	745.380
947.667	744.147
948.000	743.478
948.334	743.853
948.667	744.065
949.001	742.945
949.334	743.253
949.667	742.432
950.001	742.117
950.334	740.436
950.668	741.374
951.001	739.459
951.335	739.300
951.668	738.269
952.001	739.328
952.335	737.857
952.668	736.946
953.002	736.693
953.335	736.998
953.669	736.352
954.002	735.718
954.335	734.925
954.669	734.386
955.002	733.973
955.336	732.792
955.669	734.955
956.003	732.177
956.336	731.453
956.669	732.302
957.003	730.962
957.336	731.358
957.670	730.658
958.003	728.939
958.337	729.013
958.670	728.461
959.004	727.713
959.337	727.555
959.670	727.463
960.004	726.762
960.337	725.932
960.671	725.481
961.004	725.104
961.338	724.076
961.671	724.175
962.004	723.010
962.338	723.473
962.671	722.465
963.005	721.253
963.338	721.929
963.672	720.396
964.005	720.462
964.338	720.620
964.672	718.543
965.005	719.177
965.339	718.292
965.672	718.149
966.006	718.056
966.339	716.688
966.672	716.494
967.006	715.890
967.339	715.296
967.673	714.209
968.006	714.555
968.340	714.952
968.673	712.829
969.006	712.224
969.340	713.288
969.673	711.687
970.007	711.126
970.340	710.948
970.674	710.243
971.007	709.489
971.340	708.650
971.674	709.255
972.007	707.366
972.341	707.223
972.674	707.350
973.008	706.093
973.341	707.390
973.675	705.310
974.008	704.672
974.341	703.712
974.675	703.963
975.008	703.007
975.342	703.030
975.675	702.102
976.009	702.268
976.342	701.048
976.675	701.070
977.009	700.207
977.342	699.075
977.676	699.207
978.009	698.921
978.343	696.944
978.676	697.217
979.009	696.691
979.343	695.875
979.676	695.487
980.010	695.246
980.343	695.331
980.677	694.504
981.010	695.219
981.343	693.189
981.677	693.256
982.010	693.589
982.344	691.927
982.677	692.240
983.011	690.882
983.344	690.532
983.677	687.883
984.011	689.307
984.344	688.614
984.678	687.373
985.011	687.764
985.345	686.049
985.678	687.838
986.011	686.877
986.345	685.265
986.678	684.476
987.012	684.860
987.345	684.493
987.679	683.445
988.012	681.883
988.346	682.226
988.679	682.160
989.012	681.860
989.346	680.144
989.679	680.336
990.013	679.803
990.346	679.771
990.680	678.108
991.013	678.564
991.346	678.513
991.680	677.858
992.013	676.463
992.347	675.544
992.680	675.937
993.014	676.104
993.347	674.764
993.680	674.634
994.014	673.838
994.347	673.123
994.681	671.911
995.014	671.827
995.348	672.037
995.681	671.283
996.014	670.664
996.348	670.756
996.681	668.290
997.015	668.984
997.348	669.653
997.682	668.343
998.015	667.101
998.348	666.681
998.682	666.620
999.015	666.155
999.349	665.406
999.682	664.635
1000.016	663.446
1000.349	663.782
1000.682	662.974
1001.016	662.738
1001.349	662.633
1001.683	661.174
1002.016	660.775
1002.350	659.476
1002.683	660.060
1003.017	659.093
1003.350	658.505
1003.683	658.211
1004.017	658.042
1004.350	656.815
1004.684	657.061
1005.017	656.170
1005.351	656.354
1005.684	655.442
1006.017	654.725
1006.351	655.192
1006.684	653.873
1007.018	653.428
1007.351	652.034
1007.685	652.054
1008.018	651.788
1008.351	650.659
1008.685	650.516
1009.018	650.411
1009.352	649.816
1009.685	649.082
1010.019	647.381
1010.352	648.946
1010.685	647.549
1011.019	646.308
1011.352	646.487
1011.686	644.652
1012.019	645.798
1012.353	644.964
1012.686	643.249
1013.019	644.407
1013.353	644.453
1013.686	642.591
1014.020	641.705
1014.353	641.913
1014.687	641.827
1015.020	640.316
1015.353	640.497
1015.687	638.794
1016.020	639.606
1016.354	637.361
1016.687	637.928
1017.021	637.588
1017.354	637.013
1017.688	637.049
1018.021	635.803
1018.354	634.655
1018.688	634.537
1019.021	632.979
1019.355	634.035
1019.688	633.763
1020.022	632.825
1020.355	631.485
1020.688	631.067
1021.022	631.275
1021.355	629.720
1021.689	629.985
1022.022	629.591
1022.356	628.264
1022.689	627.953
