864.642	864.465
864.976	863.939
865.309	864.408
865.643	863.403
865.976	862.261
866.309	862.658
866.643	862.217
866.976	862.260
867.310	861.274
867.643	859.935
867.977	860.399
868.310	859.893
868.643	857.926
868.977	859.325
869.310	858.127
869.644	858.118
869.977	856.735
870.311	856.941
870.644	856.504
870.978	855.988
871.311	856.427
871.644	855.865
871.978	855.732
872.311	854.132
872.645	854.019
872.978	853.552
873.312	852.922
873.645	852.642
873.978	851.325
874.312	852.324
874.645	850.789
874.979	850.636
875.312	848.983
875.646	849.882
875.979	850.103
876.312	849.482
876.646	847.954
876.979	848.489
877.313	848.251
877.646	846.730
877.980	846.833
878.313	845.553
878.646	846.169
878.980	845.205
879.313	844.561
879.647	843.802
879.980	844.439
880.314	843.357
880.647	843.207
880.980	842.400
881.314	842.631
881.647	842.031
881.981	841.049
882.314	840.196
882.648	840.321
882.981	840.655
883.314	838.884
883.648	839.819
883.981	837.962
884.315	839.345
884.648	838.326
884.982	837.495
885.315	837.481
885.649	836.604
885.982	835.760
886.315	835.679
886.649	833.788
886.982	834.239
887.316	834.333
887.649	832.960
887.983	833.205
888.316	832.854
888.649	831.525
888.983	832.956
889.316	831.544
889.650	829.061
889.983	830.732
890.317	830.008
890.650	829.556
890.983	829.417
891.317	829.744
891.650	828.447
891.984	828.135
892.317	826.380
892.651	825.645
892.984	825.644
893.317	825.693
893.651	825.222
893.984	824.460
894.318	824.264
894.651	824.608
894.985	824.369
895.318	823.458
895.651	822.485
895.985	821.829
896.318	821.800
896.652	820.190
896.985	820.448
897.319	820.472
897.652	819.737
897.985	819.300
898.319	818.185
898.652	816.959
898.986	817.020
899.319	817.351
899.653	817.243
899.986	816.251
900.320	815.293
900.653	815.010
900.986	815.240
901.320	814.731
901.653	814.659
901.987	813.514
902.320	812.457
902.654	811.366
902.987	811.731
903.320	811.774
903.654	810.833
903.987	810.892
904.321	809.870
904.654	810.316
904.988	808.148
905.321	808.764
905.654	807.975
905.988	808.157
906.321	807.011
906.655	806.571
906.988	806.761
907.322	805.353
907.655	805.599
907.988	804.883
908.322	803.957
908.655	803.696
908.989	803.895
909.322	803.753
909.656	803.196
909.989	802.171
910.322	800.501
910.656	801.097
910.989	801.077
911.323	800.356
911.656	800.267
911.990	799.177
912.323	798.233
912.656	798.811
912.990	797.526
913.323	796.521
913.657	796.741
913.990	795.695
914.324	796.130
914.657	793.383
914.991	794.726
915.324	793.624
915.657	793.385
915.991	792.212
916.324	792.881
916.658	791.840
916.991	791.503
917.325	790.908
917.658	791.239
917.991	790.009
918.325	789.946
918.658	789.281
918.992	789.133
919.325	787.768
919.659	788.348
919.992	788.174
920.325	786.873
920.659	786.823
920.992	786.734
921.326	785.304
921.659	785.362
921.993	784.334
922.326	784.319
922.659	783.964
922.993	783.485
923.326	782.092
923.660	782.029
923.993	781.678
924.327	781.823
924.660	780.427
924.993	779.448
925.327	779.844
925.660	779.298
925.994	779.268
926.327	777.251
926.661	778.931
926.994	777.799
927.327	776.106
927.661	776.490
927.994	775.348
928.328	775.429
928.661	774.892
928.995	774.527
929.328	773.906
929.662	773.550
929.995	773.874
930.328	772.005
930.662	772.227
930.995	770.569
931.329	771.363
931.662	770.806
931.996	770.051
932.329	770.179
932.662	768.343
932.996	768.631
933.329	768.432
933.663	766.563
933.996	766.550
934.330	766.592
934.663	766.010
934.996	765.856
935.330	765.269
935.663	765.162
935.997	764.824
936.330	764.777
936.664	762.526
936.997	762.222
937.330	762.163
937.664	761.347
937.997	761.282
938.331	760.080
938.664	759.098
938.998	759.182
939.331	758.566
939.664	758.527
939.998	756.326
940.331	757.746
940.665	757.178
940.998	756.599
941.332	756.003
941.665	756.348
941.998	754.452
942.332	754.557
942.665	753.581
942.999	752.876
943.332	752.994
943.666	752.242
943.999	752.516
944.333	752.132
944.666	751.112
944.999	750.579
945.333	750.107
945.666	749.567
946.000	749.343
946.333	748.281
946.667	747.836
947.000	747.123
947.333	746.335
947.667	747.394
948.000	747.448
948.334	745.182
948.667	744.463
949.001	745.548
949.334	744.399
949.667	742.413
950.001	742.967
950.334	742.155
950.668	742.186
951.001	741.077
951.335	741.125
951.668	740.014
952.001	739.542
952.335	739.741
952.668	738.638
953.002	738.541
953.335	738.905
953.669	736.840
954.002	736.526
954.335	736.125
954.669	735.706
955.002	736.132
955.336	734.284
955.669	733.504
956.003	733.208
956.336	733.615
956.669	732.456
957.003	732.917
957.336	731.881
957.670	731.743
958.003	730.208
958.337	729.479
958.670	729.637
959.004	728.694
959.337	728.602
959.670	727.560
960.004	727.419
960.337	726.890
960.671	727.911
961.004	725.950
961.338	725.278
961.671	724.645
962.004	724.442
962.338	724.333
962.671	723.832
963.005	723.512
963.338	723.167
963.672	722.219
964.005	721.192
964.338	721.306
964.672	720.556
965.005	720.364
965.339	720.715
965.672	719.098
966.006	719.141
966.339	718.040
966.672	717.298
967.006	716.551
967.339	716.283
967.673	716.348
968.006	715.520
968.340	714.285
968.673	715.004
969.006	714.201
969.340	712.773
969.673	711.732
970.007	712.592
970.340	712.179
970.674	712.668
971.007	711.003
971.340	710.538
971.674	709.410
972.007	708.802
972.341	707.763
972.674	708.037
973.008	708.794
973.341	707.162
973.675	705.750
974.008	705.930
974.341	706.193
974.675	704.854
975.008	704.027
975.342	703.692
975.675	703.369
976.009	703.692
976.342	701.530
976.675	702.219
977.009	701.824
977.342	700.738
977.676	700.223
978.009	700.588
978.343	698.727
978.676	699.455
979.009	698.767
979.343	698.877
979.676	696.911
980.010	696.869
980.343	696.740
980.677	695.917
981.010	695.207
981.343	695.512
981.677	693.470
982.010	692.675
982.344	693.135
982.677	692.639
983.011	692.531
983.344	691.165
983.677	690.638
984.011	690.036
984.344	690.132
984.678	688.867
985.011	688.693
985.345	689.133
985.678	688.140
986.011	686.631
986.345	686.341
986.678	686.148
987.012	686.917
987.345	685.906
987.679	685.484
988.012	684.244
988.346	683.529
988.679	683.615
989.012	683.341
989.346	681.630
989.679	682.121
990.013	680.602
990.346	680.112
990.680	680.259
991.013	680.049
991.346	678.033
991.680	678.367
992.013	678.235
992.347	676.962
992.680	676.176
993.014	676.230
993.347	676.816
993.680	675.823
994.014	675.458
994.347	673.835
994.681	672.841
995.014	673.711
995.348	672.658
995.681	672.418
996.014	672.336
996.348	671.883
996.681	671.638
997.015	670.773
997.348	670.838
997.682	668.574
998.015	669.156
998.348	667.970
998.682	667.947
999.015	667.529
999.349	666.192
999.682	665.913
1000.016	665.219
1000.349	665.190
1000.682	663.828
1001.016	663.065
1001.349	662.460
1001.683	662.504
1002.016	662.492
1002.350	662.215
1002.683	660.680
1003.017	661.379
1003.350	659.819
1003.683	659.155
1004.017	659.246
1004.350	659.119
1004.684	658.676
1005.017	657.222
1005.351	656.560
1005.684	656.656
1006.017	656.446
1006.351	654.715
1006.684	654.886
1007.018	653.573
1007.351	654.040
1007.685	653.047
1008.018	653.620
1008.351	652.725
1008.685	653.280
1009.018	651.149
1009.352	651.649
1009.685	649.750
1010.019	649.441
1010.352	648.412
1010.685	648.482
1011.019	648.690
1011.352	648.404
1011.686	646.292
1012.019	646.309
1012.353	645.697
1012.686	645.969
1013.019	644.956
1013.353	643.865
1013.686	643.051
1014.020	643.708
1014.353	643.999
1014.687	642.661
1015.020	641.689
1015.353	642.038
1015.687	640.596
1016.020	640.901
1016.354	638.802
1016.687	640.046
1017.021	637.630
1017.354	637.820
1017.688	637.091
1018.021	636.494
1018.354	636.026
1018.688	635.792
1019.021	635.024
1019.355	634.289
1019.688	634.718
1020.022	633.900
1020.355	633.076
1020.688	632.734
1021.022	631.316
1021.355	631.909
1021.689	631.443
1022.022	631.147
1022.356	629.949
1022.689	629.301
