864.642	863.500
864.976	864.398
865.309	862.246
865.643	861.969
865.976	862.420
866.309	860.843
866.643	860.481
866.976	860.607
867.310	860.777
867.643	861.256
867.977	860.269
868.310	859.200
868.643	858.937
868.977	858.852
869.310	857.506
869.644	857.144
869.977	855.914
870.311	855.145
870.644	854.649
870.978	854.824
871.311	855.923
871.644	854.895
871.978	853.972
872.311	854.258
872.645	853.893
872.978	852.505
873.312	852.242
873.645	852.812
873.978	851.194
874.312	851.101
874.645	850.324
874.979	849.894
875.312	849.031
875.646	849.157
875.979	848.721
876.312	847.996
876.646	847.796
876.979	847.078
877.313	846.589
877.646	845.669
877.980	845.981
878.313	845.199
878.646	845.481
878.980	844.426
879.313	844.485
879.647	843.252
879.980	843.908
880.314	843.601
880.647	842.535
880.980	840.885
881.314	841.420
881.647	840.548
881.981	840.104
882.314	840.500
882.648	839.091
882.981	839.823
883.314	838.171
883.648	839.013
883.981	837.849
884.315	837.338
884.648	836.500
884.982	835.863
885.315	836.433
885.649	835.814
885.982	834.908
886.315	834.605
886.649	833.523
886.982	833.426
887.316	832.410
887.649	832.644
887.983	832.630
888.316	831.955
888.649	831.286
888.983	830.707
889.316	829.553
889.650	829.699
889.983	828.680
890.317	828.736
890.650	828.638
890.983	828.485
891.317	827.462
891.650	827.361
891.984	826.531
892.317	826.441
892.651	824.370
892.984	824.609
893.317	825.819
893.651	823.914
893.984	823.228
894.318	823.997
894.651	822.839
894.985	822.855
895.318	822.142
895.651	821.124
895.985	820.421
896.318	821.032
896.652	820.345
896.985	820.048
897.319	819.312
897.652	818.790
897.985	818.026
898.319	817.815
898.652	817.459
898.986	816.648
899.319	816.641
899.653	816.540
899.986	815.136
900.320	814.720
900.653	814.125
900.986	815.316
901.320	812.407
901.653	813.430
901.987	812.350
902.320	812.464
902.654	811.774
902.987	810.182
903.320	810.654
903.654	809.352
903.987	809.885
904.321	808.600
904.654	809.429
904.988	807.759
905.321	806.717
905.654	808.136
905.988	806.351
906.321	806.171
906.655	805.672
906.988	805.330
907.322	804.751
907.655	804.544
907.988	804.128
908.322	803.249
908.655	804.286
908.989	802.699
909.322	802.005
909.656	801.592
909.989	801.369
910.322	800.321
910.656	800.016
910.989	798.958
911.323	800.010
911.656	798.989
911.990	797.698
912.323	796.934
912.656	797.868
912.990	797.658
913.323	797.310
913.657	796.723
913.990	795.656
914.324	794.950
914.657	794.470
914.991	794.559
915.324	794.180
915.657	792.959
915.991	792.153
916.324	791.897
916.658	792.047
916.991	791.296
917.325	790.862
917.658	790.030
917.991	790.345
918.325	788.033
918.658	788.744
918.992	788.761
919.325	787.889
919.659	787.026
919.992	785.879
920.325	786.857
920.659	785.742
920.992	786.409
921.326	785.002
921.659	784.202
921.993	784.050
922.326	783.994
922.659	782.467
922.993	782.770
923.326	781.235
923.660	781.293
923.993	780.756
924.327	780.333
924.660	780.041
924.993	780.380
925.327	778.113
925.660	777.803
925.994	777.310
926.327	777.638
926.661	776.924
926.994	776.679
927.327	776.108
927.661	775.815
927.994	774.722
928.328	774.132
928.661	774.076
928.995	773.275
929.328	772.568
929.662	772.206
929.995	772.274
930.328	771.931
930.662	771.585
930.995	770.624
931.329	770.122
931.662	768.987
931.996	769.810
932.329	768.450
932.662	768.674
932.996	768.876
933.329	766.592
933.663	766.779
933.996	766.023
934.330	765.473
934.663	765.909
934.996	764.130
935.330	765.142
935.663	763.713
935.997	764.292
936.330	762.639
936.664	762.817
936.997	761.048
937.330	761.298
937.664	760.422
937.997	760.329
938.331	759.949
938.664	759.431
938.998	758.218
939.331	758.221
939.664	756.813
939.998	757.199
940.331	756.369
940.665	756.864
940.998	756.031
941.332	754.933
941.665	754.363
941.998	753.912
942.332	753.414
942.665	753.120
942.999	752.628
943.332	752.395
943.666	752.179
943.999	751.397
944.333	751.191
944.666	749.876
944.999	749.463
945.333	748.570
945.666	748.520
946.000	748.267
946.333	748.277
946.667	747.082
947.000	746.036
947.333	746.385
947.667	745.751
948.000	744.738
948.334	744.910
948.667	743.436
949.001	743.232
949.334	743.021
949.667	741.863
950.001	741.368
950.334	741.232
950.668	741.161
951.001	739.946
951.335	741.007
951.668	739.928
952.001	738.480
952.335	737.653
952.668	738.609
953.002	738.017
953.335	737.229
953.669	735.990
954.002	735.852
954.335	735.594
954.669	735.029
955.002	734.779
955.336	733.863
955.669	733.419
956.003	732.637
956.336	732.455
956.669	731.321
957.003	730.821
957.336	731.574
957.670	730.063
958.003	730.889
958.337	728.881
958.670	729.418
959.004	728.736
959.337	728.444
959.670	726.566
960.004	725.985
960.337	725.990
960.671	725.978
961.004	725.960
961.338	723.779
961.671	725.040
962.004	723.691
962.338	723.622
962.671	721.838
963.005	722.319
963.338	721.684
963.672	721.857
964.005	720.389
964.338	720.921
964.672	720.316
965.005	720.431
965.339	718.247
965.672	718.126
966.006	716.855
966.339	716.644
966.672	716.530
967.006	716.086
967.339	715.972
967.673	716.208
968.006	713.639
968.340	714.106
968.673	713.210
969.006	713.372
969.340	713.225
969.673	712.158
970.007	711.379
970.340	711.267
970.674	710.060
971.007	709.210
971.340	710.123
971.674	708.864
972.007	708.670
972.341	708.096
972.674	706.839
973.008	705.751
973.341	706.750
973.675	705.755
974.008	704.952
974.341	704.605
974.675	704.784
975.008	703.283
975.342	702.565
975.675	703.286
976.009	702.647
976.342	702.554
976.675	701.435
977.009	701.439
977.342	700.030
977.676	699.716
978.009	699.728
978.343	699.462
978.676	698.048
979.009	697.848
979.343	697.966
979.676	697.332
980.010	695.318
980.343	695.719
980.677	695.420
981.010	694.505
981.343	694.735
981.677	692.956
982.010	691.638
982.344	693.195
982.677	692.044
983.011	691.298
983.344	690.817
983.677	689.988
984.011	689.910
984.344	690.015
984.678	688.561
985.011	687.882
985.345	687.091
985.678	686.363
986.011	686.597
986.345	686.684
986.678	685.286
987.012	684.936
987.345	683.540
987.679	683.723
988.012	683.395
988.346	683.852
988.679	682.337
989.012	682.347
989.346	682.345
989.679	680.735
990.013	680.102
990.346	680.311
990.680	679.792
991.013	679.274
991.346	678.354
991.680	678.020
992.013	677.208
992.347	676.559
992.680	676.860
993.014	675.450
993.347	675.847
993.680	675.863
994.014	673.748
994.347	673.522
994.681	672.567
995.014	672.286
995.348	672.315
995.681	672.007
996.014	670.989
996.348	670.962
996.681	669.198
997.015	668.666
997.348	667.856
997.682	669.324
998.015	667.770
998.348	667.639
998.682	666.169
999.015	666.506
999.349	666.716
999.682	664.457
1000.016	664.239
1000.349	663.234
1000.682	664.275
1001.016	663.508
1001.349	662.039
1001.683	662.152
1002.016	660.822
1002.350	660.495
1002.683	659.724
1003.017	661.079
1003.350	658.713
1003.683	658.957
1004.017	658.849
1004.350	657.922
1004.684	657.063
1005.017	656.359
1005.351	655.911
1005.684	655.456
1006.017	655.306
1006.351	654.567
1006.684	654.567
1007.018	654.562
1007.351	652.037
1007.685	652.735
1008.018	652.259
1008.351	651.707
1008.685	651.168
1009.018	651.915
1009.352	648.921
1009.685	649.215
1010.019	648.130
1010.352	649.262
1010.685	649.122
1011.019	646.757
1011.352	647.258
1011.686	645.845
1012.019	645.908
1012.353	645.251
1012.686	644.827
1013.019	643.609
1013.353	643.540
1013.686	642.574
1014.020	642.502
1014.353	642.320
1014.687	640.899
1015.020	641.434
1015.353	640.553
1015.687	640.567
1016.020	639.242
1016.354	638.039
1016.687	638.986
1017.021	638.256
1017.354	636.995
1017.688	637.340
1018.021	635.938
1018.354	636.730
1018.688	635.664
1019.021	635.485
1019.355	634.220
1019.688	632.493
1020.022	633.101
1020.355	631.967
1020.688	631.416
1021.022	631.217
1021.355	630.587
1021.689	629.576
1022.022	629.323
1022.356	629.180
1022.689	628.795
