864.976	862.144
865.309	861.708
865.643	861.275
865.976	861.588
866.309	861.615
866.643	860.196
866.976	859.466
867.310	858.354
867.643	859.664
867.977	857.830
868.310	858.006
868.643	857.279
868.977	857.630
869.310	856.740
869.644	856.212
869.977	856.228
870.311	855.565
870.644	855.477
870.978	854.152
871.311	853.694
871.644	854.482
871.978	852.714
872.311	854.084
872.645	852.228
872.978	850.890
873.312	852.257
873.645	850.646
873.978	850.486
874.312	850.342
874.645	848.765
874.979	849.162
875.312	848.287
875.646	847.444
875.979	848.007
876.312	846.868
876.646	847.404
876.979	845.887
877.313	846.285
877.646	844.490
877.980	844.335
878.313	845.063
878.646	845.046
878.980	843.160
879.313	843.059
879.647	841.029
879.980	841.873
880.314	841.008
880.647	841.185
880.980	841.723
881.314	839.899
881.647	840.311
881.981	838.971
882.314	839.164
882.648	838.270
882.981	837.767
883.314	836.952
883.648	837.256
883.981	837.063
884.315	835.491
884.648	836.080
884.982	835.308
885.315	835.336
885.649	833.785
885.982	832.691
886.315	834.396
886.649	833.271
886.982	832.391
887.316	832.204
887.649	832.187
887.983	830.320
888.316	830.375
888.649	830.625
888.983	829.836
889.316	830.523
889.650	829.308
889.983	828.580
890.317	827.493
890.650	827.976
890.983	826.209
891.317	826.613
891.650	826.850
891.984	825.772
892.317	824.499
892.651	824.585
892.984	823.688
893.317	823.060
893.651	822.464
893.984	823.040
894.318	822.559
894.651	822.513
894.985	821.315
895.318	820.121
895.651	820.123
895.985	819.540
896.318	820.364
896.652	819.096
896.985	818.353
897.319	817.640
897.652	817.509
897.985	816.755
898.319	816.342
898.652	816.478
898.986	815.486
899.319	815.999
899.653	813.474
899.986	813.329
900.320	814.322
900.653	813.188
900.986	813.540
901.320	812.092
901.653	812.775
901.987	812.507
902.320	810.822
902.654	811.663
902.987	809.727
903.320	809.588
903.654	808.091
903.987	808.368
904.321	808.132
904.654	807.926
904.988	806.961
905.321	806.553
905.654	806.654
905.988	805.132
906.321	805.577
906.655	804.597
906.988	804.586
907.322	804.958
907.655	803.391
907.988	803.142
908.322	802.559
908.655	801.978
908.989	801.928
909.322	801.881
909.656	800.530
909.989	799.697
910.322	800.241
910.656	798.746
910.989	798.659
911.323	798.727
911.656	797.176
911.990	796.874
912.323	795.647
912.656	796.919
912.990	796.476
913.323	795.364
913.657	795.488
913.990	795.414
914.324	793.561
914.657	793.588
914.991	793.192
915.324	792.016
915.657	791.494
915.991	792.430
916.324	790.831
916.658	790.167
916.991	789.862
917.325	789.660
917.658	788.629
917.991	787.740
918.325	787.771
918.658	787.533
918.992	787.252
919.325	786.911
919.659	786.302
919.992	784.498
920.325	785.266
920.659	784.897
920.992	784.900
921.326	783.045
921.659	783.870
921.993	782.982
922.326	782.270
922.659	782.229
922.993	781.795
923.326	781.176
923.660	779.725
923.993	779.022
924.327	778.858
924.660	779.221
924.993	778.527
925.327	777.655
925.660	777.184
925.994	777.291
926.327	776.814
926.661	776.555
926.994	775.311
927.327	776.233
927.661	774.517
927.994	773.869
928.328	773.424
928.661	773.311
928.995	772.936
929.328	772.056
929.662	772.108
929.995	771.011
930.328	770.789
930.662	770.063
930.995	769.884
931.329	768.679
931.662	768.020
931.996	767.676
932.329	767.098
932.662	766.161
932.996	767.123
933.329	765.367
933.663	766.559
933.996	765.965
934.330	764.428
934.663	763.788
934.996	763.450
935.330	762.955
935.663	762.598
935.997	763.421
936.330	761.711
936.664	760.880
936.997	761.006
937.330	761.129
937.664	760.503
937.997	760.364
938.331	759.243
938.664	758.196
938.998	758.533
939.331	757.043
939.664	756.083
939.998	756.782
940.331	754.840
940.665	754.989
940.998	753.827
941.332	754.692
941.665	753.323
941.998	753.343
942.332	752.910
942.665	752.206
942.999	751.768
943.332	751.746
943.666	751.845
943.999	751.234
944.333	749.554
944.666	748.777
944.999	749.690
945.333	748.453
945.666	747.107
946.000	747.205
946.333	746.531
946.667	746.092
947.000	746.050
947.333	745.917
947.667	744.710
948.000	744.591
948.334	743.212
948.667	743.065
949.001	742.475
949.334	742.614
949.667	741.950
950.001	741.632
950.334	741.456
950.668	741.000
951.001	740.298
951.335	740.011
951.668	738.720
952.001	738.150
952.335	737.772
952.668	736.252
953.002	735.932
953.335	735.797
953.669	735.762
954.002	734.981
954.335	734.193
954.669	733.867
955.002	733.944
955.336	733.230
955.669	732.748
956.003	731.474
956.336	731.122
956.669	730.981
957.003	730.257
957.336	730.378
957.670	729.363
958.003	729.309
958.337	728.841
958.670	728.323
959.004	727.153
959.337	726.460
959.670	727.254
960.004	726.480
960.337	726.080
960.671	725.760
961.004	723.597
961.338	724.981
961.671	722.909
962.004	722.874
962.338	722.490
962.671	722.309
963.005	721.817
963.338	721.230
963.672	720.787
964.005	719.167
964.338	719.227
964.672	719.143
965.005	718.084
965.339	717.944
965.672	718.052
966.006	717.835
966.339	716.730
966.672	715.402
967.006	715.478
967.339	714.914
967.673	714.502
968.006	714.189
968.340	713.213
968.673	712.860
969.006	711.463
969.340	712.241
969.673	711.150
970.007	710.664
970.340	710.295
970.674	709.227
971.007	709.386
971.340	709.451
971.674	707.119
972.007	707.547
972.341	707.334
972.674	707.264
973.008	706.364
973.341	705.969
973.675	705.052
974.008	704.670
974.341	704.295
974.675	703.077
975.008	703.677
975.342	701.506
975.675	702.316
976.009	700.625
976.342	702.109
976.675	701.399
977.009	698.830
977.342	698.702
977.676	698.623
978.009	697.934
978.343	698.279
978.676	699.140
979.009	696.165
979.343	696.773
979.676	696.208
980.010	695.577
980.343	694.307
980.677	693.784
981.010	692.795
981.343	692.709
981.677	693.055
982.010	691.865
982.344	691.707
982.677	691.834
983.011	689.918
983.344	689.567
983.677	689.654
984.011	689.639
984.344	688.733
984.678	687.755
985.011	688.259
985.345	687.023
985.678	686.281
986.011	684.733
986.345	684.713
986.678	685.288
987.012	683.981
987.345	685.273
987.679	683.224
988.012	682.542
988.346	682.060
988.679	682.672
989.012	680.941
989.346	681.591
989.679	680.783
990.013	678.883
990.346	678.565
990.680	678.185
991.013	677.708
991.346	677.939
991.680	677.544
992.013	676.579
992.347	676.699
992.680	675.176
993.014	675.093
993.347	674.690
993.680	674.157
994.014	672.421
994.347	674.219
994.681	672.489
995.014	671.174
995.348	672.184
995.681	670.199
996.014	670.596
996.348	670.902
996.681	669.793
997.015	670.245
997.348	668.478
997.682	668.748
998.015	667.477
998.348	666.944
998.682	666.198
999.015	664.724
999.349	665.916
999.682	663.947
1000.016	663.501
1000.349	663.583
1000.682	663.047
1001.016	662.364
1001.349	661.756
1001.683	661.637
1002.016	660.833
1002.350	660.720
1002.683	660.261
1003.017	660.351
1003.350	658.637
1003.683	657.712
1004.017	657.437
1004.350	657.337
1004.684	655.879
1005.017	656.321
1005.351	655.913
1005.684	654.892
1006.017	654.423
1006.351	654.023
1006.684	653.244
1007.018	651.902
1007.351	652.656
1007.685	650.912
1008.018	651.266
1008.351	651.362
1008.685	650.382
1009.018	650.276
1009.352	650.136
1009.685	648.446
1010.019	648.475
1010.352	646.839
1010.685	647.804
1011.019	646.296
1011.352	646.489
1011.686	645.903
1012.019	644.184
1012.353	643.916
1012.686	643.817
1013.019	643.102
1013.353	643.758
1013.686	641.370
1014.020	641.295
1014.353	641.555
1014.687	640.476
1015.020	640.734
1015.353	639.551
1015.687	639.578
1016.020	639.287
1016.354	638.574
1016.687	637.539
1017.021	637.092
1017.354	636.523
1017.688	635.653
1018.021	635.917
1018.354	634.484
1018.688	634.490
1019.021	634.691
1019.355	632.257
1019.688	632.855
1020.022	632.948
1020.355	632.004
1020.688	630.837
1021.022	630.323
1021.355	629.888
1021.689	630.785
1022.022	628.758
1022.356	628.334
1022.689	628.665
