864.309	866.043
864.642	866.004
864.976	865.600
865.309	866.311
865.643	864.599
865.976	865.058
866.309	864.646
866.643	863.426
866.976	863.231
867.310	862.027
867.643	863.275
867.977	862.090
868.310	861.272
868.643	860.517
868.977	861.936
869.310	861.316
869.644	859.368
869.977	859.807
870.311	859.912
870.644	858.638
870.978	858.408
871.311	856.575
871.644	856.238
871.978	856.068
872.311	855.113
872.645	855.998
872.978	856.176
873.312	854.979
873.645	855.475
873.978	853.963
874.312	853.496
874.645	853.275
874.979	853.487
875.312	852.827
875.646	851.116
875.979	851.511
876.312	850.664
876.646	851.330
876.979	848.745
877.313	848.688
877.646	849.281
877.980	849.963
878.313	848.615
878.646	847.387
878.980	848.018
879.313	846.840
879.647	846.293
879.980	846.134
880.314	845.659
880.647	844.342
880.980	843.883
881.314	844.236
881.647	843.140
881.981	842.846
882.314	842.823
882.648	841.979
882.981	841.921
883.314	841.514
883.648	840.531
883.981	838.660
884.315	840.539
884.648	839.367
884.982	838.546
885.315	838.116
885.649	837.782
885.982	836.529
886.315	837.817
886.649	836.715
886.982	836.405
887.316	834.901
887.649	834.699
887.983	833.888
888.316	833.398
888.649	833.854
888.983	832.426
889.316	833.117
889.650	832.334
889.983	831.505
890.317	830.832
890.650	830.786
890.983	830.598
891.317	829.920
891.650	830.452
891.984	828.290
892.317	828.021
892.651	828.855
892.984	828.181
893.317	827.603
893.651	826.704
893.984	826.720
894.318	825.572
894.651	825.126
894.985	824.770
895.318	824.353
895.651	824.030
895.985	822.693
896.318	822.073
896.652	822.260
896.985	822.333
897.319	821.211
897.652	821.114
897.985	821.990
898.319	820.029
898.652	819.528
898.986	820.042
899.319	819.427
899.653	818.912
899.986	818.185
900.320	817.420
900.653	817.245
900.986	817.405
901.320	815.847
901.653	816.206
901.987	814.614
902.320	814.260
902.654	813.779
902.987	814.135
903.320	813.768
903.654	812.278
903.987	812.538
904.321	811.630
904.654	811.321
904.988	811.285
905.321	809.916
905.654	809.399
905.988	809.686
906.321	809.322
906.655	808.472
906.988	808.087
907.322	808.086
907.655	807.439
907.988	805.313
908.322	804.997
908.655	804.424
908.989	804.809
909.322	804.217
909.656	803.580
909.989	803.502
910.322	803.433
910.656	802.513
910.989	803.049
911.323	801.449
911.656	801.688
911.990	801.331
912.323	800.467
912.656	800.232
912.990	799.142
913.323	798.986
913.657	798.333
913.990	797.380
914.324	797.279
914.657	796.919
914.991	797.012
915.324	795.706
915.657	795.468
915.991	795.601
916.324	795.472
916.658	794.255
916.991	792.726
917.325	792.098
917.658	793.148
917.991	792.491
918.325	791.772
918.658	791.493
918.992	790.355
919.325	789.640
919.659	789.587
919.992	789.439
920.325	787.524
920.659	788.294
920.992	788.334
921.326	786.933
921.659	786.773
921.993	785.236
922.326	785.827
922.659	785.548
922.993	784.193
923.326	783.856
923.660	784.524
923.993	784.068
924.327	783.112
924.660	782.568
924.993	781.734
925.327	781.814
925.660	780.059
925.994	779.783
926.327	779.558
926.661	779.133
926.994	778.931
927.327	778.151
927.661	778.792
927.994	777.261
928.328	777.227
928.661	776.169
928.995	776.073
929.328	775.408
929.662	774.252
929.995	774.318
930.328	773.478
930.662	772.667
930.995	772.830
931.329	773.059
931.662	771.810
931.996	770.707
932.329	771.139
932.662	771.463
932.996	770.354
933.329	769.521
933.663	769.228
933.996	767.741
934.330	767.696
934.663	767.092
934.996	766.762
935.330	765.446
935.663	766.601
935.997	764.108
936.330	765.203
936.664	764.796
936.997	763.577
937.330	763.661
937.664	762.770
937.997	762.453
938.331	762.565
938.664	761.289
938.998	760.908
939.331	760.684
939.664	759.440
939.998	759.504
940.331	758.148
940.665	758.647
940.998	757.642
941.332	757.601
941.665	757.227
941.998	756.368
942.332	755.344
942.665	755.521
942.999	754.956
943.332	754.564
943.666	754.527
943.999	753.149
944.333	753.184
944.666	752.482
944.999	752.437
945.333	751.005
945.666	751.202
946.000	751.013
946.333	750.161
946.667	749.632
947.000	749.342
947.333	748.526
947.667	747.263
948.000	747.321
948.334	747.614
948.667	745.400
949.001	745.017
949.334	744.920
949.667	744.977
950.001	744.557
950.334	744.136
950.668	744.025
951.001	742.765
951.335	742.281
951.668	742.828
952.001	740.700
952.335	741.090
952.668	740.269
953.002	739.681
953.335	738.634
953.669	738.451
954.002	739.160
954.335	737.664
954.669	737.470
955.002	736.521
955.336	737.212
955.669	736.290
956.003	735.785
956.336	735.247
956.669	734.293
957.003	733.493
957.336	732.915
957.670	732.309
958.003	731.830
958.337	732.107
958.670	731.096
959.004	730.606
959.337	730.382
959.670	728.296
960.004	729.115
960.337	728.421
960.671	728.217
961.004	727.480
961.338	727.009
961.671	725.949
962.004	725.710
962.338	726.006
962.671	725.939
963.005	724.147
963.338	725.028
963.672	723.858
964.005	723.478
964.338	722.554
964.672	722.118
965.005	721.810
965.339	720.911
965.672	720.491
966.006	719.359
966.339	719.766
966.672	719.286
967.006	717.692
967.339	718.492
967.673	718.164
968.006	716.298
968.340	717.076
968.673	716.579
969.006	714.856
969.340	713.726
969.673	713.941
970.007	713.850
970.340	712.861
970.674	712.787
971.007	712.635
971.340	711.809
971.674	710.570
972.007	711.196
972.341	710.404
972.674	709.524
973.008	708.756
973.341	708.113
973.675	708.352
974.008	707.338
974.341	707.777
974.675	707.288
975.008	705.687
975.342	705.251
975.675	704.922
976.009	705.281
976.342	703.286
976.675	702.378
977.009	702.984
977.342	702.794
977.676	702.016
978.009	701.641
978.343	701.030
978.676	698.424
979.009	699.423
979.343	700.028
979.676	698.898
980.010	698.179
980.343	697.728
980.677	697.305
981.010	696.015
981.343	696.409
981.677	695.448
982.010	694.882
982.344	695.758
982.677	694.812
983.011	693.339
983.344	693.878
983.677	692.624
984.011	691.997
984.344	691.523
984.678	690.341
985.011	690.366
985.345	689.836
985.678	689.422
986.011	689.198
986.345	687.773
986.678	687.087
987.012	686.953
987.345	687.240
987.679	685.183
988.012	686.783
988.346	685.402
988.679	685.141
989.012	684.176
989.346	682.801
989.679	684.011
990.013	682.851
990.346	681.610
990.680	681.398
991.013	680.623
991.346	680.496
991.680	680.172
992.013	679.666
992.347	678.674
992.680	678.903
993.014	678.282
993.347	676.598
993.680	677.818
994.014	677.213
994.347	675.827
994.681	675.735
995.014	675.130
995.348	674.967
995.681	673.453
996.014	673.643
996.348	672.741
996.681	671.974
997.015	671.305
997.348	671.401
997.682	671.639
998.015	670.228
998.348	669.382
998.682	669.277
999.015	668.961
999.349	668.840
999.682	667.244
1000.016	667.763
1000.349	665.689
1000.682	665.265
1001.016	665.931
1001.349	665.359
1001.683	663.710
1002.016	664.068
1002.350	663.502
1002.683	663.282
1003.017	661.779
1003.350	662.375
1003.683	661.524
1004.017	660.231
1004.350	659.331
1004.684	658.896
1005.017	659.884
1005.351	659.110
1005.684	657.826
1006.017	656.466
1006.351	656.924
1006.684	657.103
1007.018	655.477
1007.351	654.536
1007.685	655.169
1008.018	654.380
1008.351	654.563
1008.685	652.804
1009.018	652.616
1009.352	650.929
1009.685	651.389
1010.019	651.016
1010.352	649.850
1010.685	648.747
1011.019	649.055
1011.352	650.042
1011.686	647.904
1012.019	648.676
1012.353	647.037
1012.686	646.609
1013.019	645.612
1013.353	645.380
1013.686	645.001
1014.020	643.141
1014.353	644.524
1014.687	644.228
1015.020	642.970
1015.353	642.570
1015.687	642.944
1016.020	642.517
1016.354	640.531
1016.687	640.156
1017.021	640.823
1017.354	639.631
1017.688	637.450
1018.021	638.891
1018.354	637.412
1018.688	637.156
1019.021	636.756
1019.355	636.175
1019.688	635.761
1020.022	636.161
1020.355	633.805
1020.688	635.180
1021.022	633.544
1021.355	632.838
1021.689	632.024
1022.022	631.507
1022.356	631.007
1022.689	630.679
