893.984	760.553
894.318	760.708
894.651	759.360
894.985	758.800
895.318	759.508
895.651	757.858
895.985	758.060
896.318	757.937
896.652	757.065
896.985	757.167
897.319	757.340
897.652	755.244
897.985	755.666
898.319	753.823
898.652	753.953
898.986	754.464
899.319	752.337
899.653	753.648
899.986	752.384
900.320	752.098
900.653	751.562
900.986	750.060
901.320	750.192
901.653	751.355
901.987	749.925
902.320	749.499
902.654	748.379
902.987	748.694
903.320	747.969
903.654	748.454
903.987	747.057
904.321	746.949
904.654	746.334
904.988	746.081
905.321	746.112
905.654	745.513
905.988	743.639
906.321	744.415
906.655	744.703
906.988	743.621
907.322	742.916
907.655	742.853
907.988	742.619
908.322	741.635
908.655	740.776
908.989	740.153
909.322	740.292
909.656	740.351
909.989	739.177
910.322	738.461
910.656	738.596
910.989	738.796
911.323	738.221
911.656	736.776
911.990	736.441
912.323	737.485
912.656	735.606
912.990	734.150
913.323	735.963
913.657	734.451
913.990	734.084
914.324	733.664
914.657	733.725
914.991	732.913
915.324	731.771
915.657	732.139
915.991	730.635
916.324	731.778
916.658	731.712
916.991	729.673
917.325	729.234
917.658	727.578
917.991	729.390
918.325	728.003
918.658	728.326
918.992	727.215
919.325	727.105
919.659	726.517
919.992	726.580
920.325	725.103
920.659	725.352
920.992	725.416
921.326	723.868
921.659	723.335
921.993	723.744
922.326	723.598
922.659	722.212
922.993	721.934
923.326	721.070
923.660	721.109
923.993	721.444
924.327	719.740
924.660	719.138
924.993	717.811
925.327	719.489
925.660	718.784
925.994	718.121
926.327	717.275
926.661	717.408
926.994	716.052
927.327	715.846
927.661	714.864
927.994	715.694
928.328	714.611
928.661	714.853
928.995	713.993
929.328	713.609
929.662	712.122
929.995	712.740
930.328	712.582
930.662	711.895
930.995	711.018
931.329	709.780
931.662	710.304
931.996	709.193
932.329	709.757
932.662	708.678
932.996	709.216
933.329	707.825
933.663	707.605
933.996	706.110
934.330	706.072
934.663	706.488
934.996	705.442
935.330	704.484
935.663	704.630
935.997	704.009
936.330	704.010
936.664	702.413
936.997	702.671
937.330	701.798
937.664	703.359
937.997	703.024
938.331	701.216
938.664	701.334
938.998	699.815
939.331	699.052
939.664	699.173
939.998	699.174
940.331	697.807
940.665	698.098
940.998	697.242
941.332	697.354
941.665	696.308
941.998	695.751
942.332	695.517
942.665	695.057
942.999	694.464
943.332	693.716
943.666	693.890
943.999	694.046
944.333	693.067
944.666	691.543
944.999	692.017
945.333	690.767
945.666	690.972
946.000	689.743
946.333	689.179
946.667	689.727
947.000	688.648
947.333	687.761
947.667	688.094
948.000	688.669
948.334	686.398
948.667	686.057
949.001	687.219
949.334	686.355
949.667	685.125
950.001	684.733
950.334	684.233
950.668	684.496
951.001	684.269
951.335	683.860
951.668	682.165
952.001	682.449
952.335	680.884
952.668	681.705
953.002	680.761
953.335	679.929
953.669	679.611
954.002	678.624
954.335	678.911
954.669	678.204
955.002	678.274
955.336	677.672
955.669	676.641
956.003	676.535
956.336	675.297
956.669	676.037
957.003	674.774
957.336	674.654
957.670	674.821
958.003	673.823
958.337	673.321
958.670	672.099
959.004	672.579
959.337	671.460
959.670	671.302
960.004	669.882
960.337	670.305
960.671	670.325
961.004	669.132
961.338	668.234
961.671	669.298
962.004	668.986
962.338	667.639
962.671	666.872
963.005	667.418
963.338	666.625
963.672	666.012
964.005	665.868
964.338	664.641
964.672	663.557
965.005	664.417
965.339	663.045
965.672	663.223
966.006	662.737
966.339	661.621
966.672	661.688
967.006	661.521
967.339	659.767
967.673	660.203
968.006	659.724
968.340	658.627
968.673	658.590
969.006	658.525
969.340	657.630
969.673	657.416
970.007	656.693
970.340	655.869
970.674	654.886
971.007	655.282
971.340	655.138
971.674	654.563
972.007	654.395
972.341	653.115
972.674	654.088
973.008	653.024
973.341	651.809
973.675	651.609
974.008	651.285
974.341	650.098
974.675	651.094
975.008	649.472
975.342	649.488
975.675	648.585
976.009	648.295
976.342	647.853
976.675	646.872
977.009	645.976
977.342	646.824
977.676	646.049
978.009	644.601
978.343	645.704
978.676	645.018
979.009	643.884
979.343	643.238
979.676	643.007
980.010	642.464
980.343	641.476
980.677	641.064
981.010	641.185
981.343	640.335
981.677	640.825
982.010	639.233
982.344	638.452
982.677	638.572
983.011	638.653
983.344	637.091
983.677	636.505
984.011	636.590
984.344	636.287
984.678	635.283
985.011	635.668
985.345	634.643
985.678	633.724
986.011	634.215
986.345	633.255
986.678	632.815
987.012	632.288
987.345	630.838
987.679	631.707
988.012	630.635
988.346	629.850
988.679	629.903
989.012	629.750
989.346	628.186
989.679	628.929
990.013	627.992
990.346	628.070
990.680	626.542
991.013	626.372
991.346	625.972
991.680	626.289
992.013	624.803
992.347	624.985
992.680	623.241
993.014	624.154
993.347	623.294
993.680	621.607
994.014	622.235
994.347	621.953
994.681	620.488
995.014	620.602
995.348	619.881
995.681	619.388
996.014	618.577
996.348	618.985
996.681	617.712
997.015	618.398
997.348	617.593
997.682	617.720
998.015	616.591
998.348	614.945
998.682	614.790
999.015	615.006
999.349	614.481
999.682	614.209
1000.016	613.970
1000.349	613.377
1000.682	611.318
1001.016	611.879
1001.349	611.375
1001.683	611.364
1002.016	610.188
1002.350	610.272
1002.683	610.349
1003.017	609.208
1003.350	608.320
1003.683	608.335
1004.017	607.839
1004.350	606.812
1004.684	606.968
1005.017	605.992
1005.351	605.638
1005.684	605.451
1006.017	606.127
1006.351	604.387
1006.684	603.836
1007.018	603.371
1007.351	603.335
1007.685	602.207
1008.018	601.945
1008.351	601.402
1008.685	599.491
1009.018	600.763
1009.352	600.279
1009.685	599.927
1010.019	598.662
1010.352	599.047
1010.685	597.080
1011.019	597.458
1011.352	596.046
1011.686	597.148
1012.019	595.978
1012.353	595.128
1012.686	595.171
1013.019	593.849
1013.353	594.597
1013.686	593.660
1014.020	592.968
1014.353	592.996
1014.687	591.620
1015.020	591.944
1015.353	589.235
1015.687	591.522
1016.020	590.551
1016.354	590.494
1016.687	589.709
1017.021	588.058
1017.354	588.465
1017.688	588.867
1018.021	587.694
1018.354	586.821
1018.688	586.351
1019.021	585.964
1019.355	585.394
1019.688	585.302
1020.022	584.484
1020.355	583.850
1020.688	584.176
1021.022	582.429
1021.355	581.861
1021.689	581.884
1022.022	580.864
1022.356	580.015
1022.689	580.992
