894.985	756.725
895.318	757.285
895.651	757.038
895.985	756.323
896.318	755.311
896.652	755.227
896.985	755.067
897.319	754.811
897.652	754.119
897.985	753.521
898.319	753.718
898.652	754.055
898.986	752.370
899.319	751.703
899.653	752.065
899.986	751.957
900.320	750.325
900.653	750.554
900.986	750.385
901.320	748.683
901.653	748.749
901.987	748.958
902.320	748.798
902.654	747.941
902.987	747.403
903.320	747.584
903.654	747.669
903.987	746.020
904.321	745.752
904.654	745.257
904.988	743.735
905.321	744.823
905.654	744.344
905.988	743.948
906.321	742.927
906.655	741.763
906.988	741.924
907.322	741.711
907.655	741.003
907.988	741.231
908.322	740.852
908.655	740.050
908.989	739.743
909.322	739.649
909.656	738.614
909.989	738.136
910.322	737.955
910.656	737.951
910.989	737.414
911.323	736.526
911.656	736.287
911.990	735.549
912.323	734.917
912.656	733.785
912.990	733.898
913.323	733.818
913.657	733.714
913.990	732.581
914.324	732.605
914.657	731.949
914.991	731.575
915.324	731.151
915.657	730.696
915.991	730.799
916.324	729.764
916.658	728.972
916.991	728.366
917.325	728.873
917.658	728.533
917.991	727.628
918.325	727.159
918.658	726.205
918.992	726.946
919.325	725.676
919.659	725.148
919.992	724.803
920.325	725.330
920.659	723.462
920.992	723.417
921.326	723.764
921.659	723.334
921.993	721.712
922.326	722.900
922.659	721.602
922.993	720.775
923.326	720.821
923.660	719.368
923.993	719.010
924.327	718.998
924.660	718.136
924.993	718.341
925.327	717.628
925.660	716.783
925.994	717.132
926.327	716.158
926.661	716.308
926.994	715.565
927.327	714.176
927.661	714.410
927.994	713.558
928.328	714.253
928.661	713.331
928.995	713.113
929.328	711.768
929.662	711.307
929.995	710.536
930.328	711.260
930.662	711.147
930.995	710.425
931.329	708.973
931.662	709.355
931.996	708.450
932.329	707.651
932.662	708.439
932.996	706.714
933.329	707.103
933.663	705.438
933.996	706.771
934.330	705.326
934.663	704.461
934.996	703.838
935.330	704.187
935.663	703.735
935.997	703.413
936.330	701.350
936.664	702.019
936.997	701.660
937.330	701.397
937.664	701.242
937.997	700.616
938.331	700.731
938.664	699.063
938.998	699.646
939.331	698.706
939.664	698.610
939.998	698.672
940.331	697.201
940.665	696.467
940.998	696.924
941.332	696.002
941.665	695.051
941.998	694.872
942.332	695.053
942.665	694.028
942.999	694.283
943.332	693.409
943.666	692.225
943.999	691.618
944.333	691.726
944.666	691.177
944.999	690.117
945.333	690.717
945.666	690.127
946.000	689.978
946.333	688.601
946.667	688.172
947.000	688.031
947.333	686.911
947.667	686.800
948.000	687.075
948.334	686.144
948.667	685.517
949.001	684.806
949.334	684.773
949.667	683.826
950.001	683.784
950.334	684.101
950.668	682.663
951.001	682.608
951.335	682.370
951.668	681.430
952.001	680.844
952.335	680.778
952.668	680.601
953.002	679.912
953.335	679.570
953.669	678.959
954.002	677.903
954.335	678.608
954.669	677.956
955.002	677.219
955.336	677.150
955.669	676.372
956.003	675.018
956.336	675.260
956.669	673.705
957.003	674.414
957.336	674.449
957.670	673.357
958.003	672.220
958.337	671.973
958.670	672.611
959.004	670.911
959.337	671.254
959.670	670.231
960.004	669.806
960.337	668.945
960.671	668.091
961.004	667.874
961.338	668.100
961.671	666.900
962.004	667.414
962.338	665.635
962.671	666.402
963.005	666.324
963.338	664.410
963.672	665.585
964.005	664.296
964.338	664.145
964.672	664.369
965.005	663.204
965.339	662.513
965.672	662.632
966.006	660.909
966.339	660.480
966.672	660.577
967.006	659.304
967.339	660.321
967.673	659.095
968.006	659.478
968.340	658.144
968.673	657.751
969.006	656.705
969.340	656.962
969.673	656.860
970.007	656.573
970.340	655.673
970.674	654.642
971.007	654.551
971.340	653.558
971.674	653.107
972.007	652.760
972.341	652.366
972.674	652.139
973.008	651.448
973.341	650.923
973.675	649.560
974.008	650.896
974.341	649.160
974.675	648.545
975.008	648.644
975.342	648.605
975.675	647.086
976.009	647.358
976.342	647.527
976.675	646.012
977.009	646.076
977.342	645.685
977.676	644.445
978.009	644.398
978.343	643.694
978.676	644.453
979.009	642.353
979.343	642.608
979.676	642.125
980.010	642.235
980.343	641.036
980.677	639.927
981.010	639.754
981.343	639.521
981.677	639.561
982.010	638.652
982.344	637.679
982.677	637.933
983.011	638.527
983.344	636.896
983.677	636.366
984.011	635.469
984.344	634.722
984.678	634.244
985.011	633.829
985.345	634.363
985.678	634.119
986.011	634.221
986.345	631.979
986.678	631.258
987.012	632.213
987.345	630.968
987.679	630.697
988.012	629.592
988.346	629.880
988.679	629.410
989.012	629.099
989.346	628.324
989.679	627.415
990.013	626.838
990.346	626.904
990.680	626.439
991.013	624.632
991.346	625.438
991.680	623.949
992.013	623.828
992.347	623.207
992.680	622.796
993.014	623.566
993.347	622.781
993.680	621.762
994.014	621.360
994.347	621.454
994.681	619.126
995.014	620.052
995.348	619.215
995.681	618.577
996.014	618.606
996.348	617.746
996.681	617.365
997.015	616.814
997.348	615.846
997.682	616.432
998.015	615.173
998.348	614.884
998.682	614.320
999.015	613.579
999.349	613.215
999.682	613.555
1000.016	612.620
1000.349	612.376
1000.682	611.785
1001.016	611.018
1001.349	610.638
1001.683	610.133
1002.016	609.037
1002.350	608.596
1002.683	609.029
1003.017	607.887
1003.350	607.688
1003.683	606.813
1004.017	606.536
1004.350	606.122
1004.684	605.980
1005.017	604.815
1005.351	604.955
1005.684	604.530
1006.017	605.597
1006.351	604.318
1006.684	602.248
1007.018	601.778
1007.351	603.101
1007.685	601.450
1008.018	600.564
1008.351	599.638
1008.685	600.079
1009.018	599.548
1009.352	599.582
1009.685	598.475
1010.019	598.715
1010.352	596.859
1010.685	597.589
1011.019	596.892
1011.352	596.154
1011.686	596.792
1012.019	596.122
1012.353	595.013
1012.686	595.276
1013.019	593.438
1013.353	592.909
1013.686	593.477
1014.020	592.775
1014.353	590.924
1014.687	591.194
1015.020	590.338
1015.353	590.028
1015.687	590.002
1016.020	589.334
1016.354	589.446
1016.687	587.819
1017.021	588.115
1017.354	587.346
1017.688	586.910
1018.021	585.632
1018.354	585.677
1018.688	585.056
1019.021	584.448
1019.355	583.918
1019.688	583.986
1020.022	583.119
1020.355	583.119
1020.688	581.690
1021.022	581.709
1021.355	580.635
1021.689	580.892
1022.022	580.706
1022.356	580.908
1022.689	579.182
