894.318	759.751
894.651	759.541
894.985	758.846
895.318	758.801
895.651	758.298
895.985	757.341
896.318	757.906
896.652	755.966
896.985	756.872
897.319	756.992
897.652	755.199
897.985	754.435
898.319	754.799
898.652	753.738
898.986	754.294
899.319	754.083
899.653	753.590
899.986	752.594
900.320	751.825
900.653	751.733
900.986	750.606
901.320	749.990
901.653	750.526
901.987	749.737
902.320	749.264
902.654	749.072
902.987	747.928
903.320	748.578
903.654	748.163
903.987	747.924
904.321	747.187
904.654	745.642
904.988	746.311
905.321	744.153
905.654	744.815
905.988	745.307
906.321	743.948
906.655	744.695
906.988	742.619
907.322	742.684
907.655	742.458
907.988	741.627
908.322	741.523
908.655	740.908
908.989	741.092
909.322	739.265
909.656	740.446
909.989	739.734
910.322	738.650
910.656	738.036
910.989	737.964
911.323	737.828
911.656	737.248
911.990	736.448
912.323	737.143
912.656	736.458
912.990	734.796
913.323	735.502
913.657	735.250
913.990	734.098
914.324	733.978
914.657	734.241
914.991	732.841
915.324	732.299
915.657	731.400
915.991	730.737
916.324	731.267
916.658	729.981
916.991	729.717
917.325	729.688
917.658	729.007
917.991	728.652
918.325	729.451
918.658	727.425
918.992	727.770
919.325	727.398
919.659	726.776
919.992	725.197
920.325	725.686
920.659	724.656
920.992	724.286
921.326	724.650
921.659	722.848
921.993	722.991
922.326	723.336
922.659	722.881
922.993	722.348
923.326	721.105
923.660	720.527
923.993	720.157
924.327	720.800
924.660	719.214
924.993	720.451
925.327	718.563
925.660	718.186
925.994	717.859
926.327	718.378
926.661	717.381
926.994	717.015
927.327	716.309
927.661	715.170
927.994	715.144
928.328	714.959
928.661	714.723
928.995	713.460
929.328	714.236
929.662	712.412
929.995	711.217
930.328	711.956
930.662	711.111
930.995	710.633
931.329	710.582
931.662	710.125
931.996	709.966
932.329	710.018
932.662	709.100
932.996	708.133
933.329	708.731
933.663	707.351
933.996	706.178
934.330	706.266
934.663	706.226
934.996	705.940
935.330	706.080
935.663	705.112
935.997	703.709
936.330	703.584
936.664	703.571
936.997	703.539
937.330	701.886
937.664	701.566
937.997	701.789
938.331	701.355
938.664	701.041
938.998	699.117
939.331	700.621
939.664	698.985
939.998	698.481
940.331	697.547
940.665	697.738
940.998	697.332
941.332	696.277
941.665	696.621
941.998	696.917
942.332	695.679
942.665	695.468
942.999	693.903
943.332	694.700
943.666	693.092
943.999	693.005
944.333	692.401
944.666	692.125
944.999	691.795
945.333	692.032
945.666	691.146
946.000	690.932
946.333	689.041
946.667	689.625
947.000	689.829
947.333	687.538
947.667	688.439
948.000	687.552
948.334	687.053
948.667	687.690
949.001	687.142
949.334	685.582
949.667	684.719
950.001	685.287
950.334	684.557
950.668	683.674
951.001	682.418
951.335	682.735
951.668	682.502
952.001	682.586
952.335	681.746
952.668	681.544
953.002	680.523
953.335	679.347
953.669	679.231
954.002	679.025
954.335	678.586
954.669	678.073
955.002	677.667
955.336	676.850
955.669	677.458
956.003	677.344
956.336	676.620
956.669	675.559
957.003	674.801
957.336	674.891
957.670	673.693
958.003	673.551
958.337	672.681
958.670	672.861
959.004	671.743
959.337	672.408
959.670	672.058
960.004	670.741
960.337	669.772
960.671	670.552
961.004	670.044
961.338	669.489
961.671	668.202
962.004	668.366
962.338	667.699
962.671	667.159
963.005	666.785
963.338	666.148
963.672	666.818
964.005	665.558
964.338	664.939
964.672	664.585
965.005	663.574
965.339	662.591
965.672	662.810
966.006	662.297
966.339	663.193
966.672	661.505
967.006	660.766
967.339	660.648
967.673	661.009
968.006	659.827
968.340	658.732
968.673	658.403
969.006	657.511
969.340	657.528
969.673	657.503
970.007	656.249
970.340	655.680
970.674	655.759
971.007	655.412
971.340	654.733
971.674	653.811
972.007	653.905
972.341	653.115
972.674	652.623
973.008	652.536
973.341	652.470
973.675	651.409
974.008	650.131
974.341	650.976
974.675	651.075
975.008	649.634
975.342	649.141
975.675	648.532
976.009	648.097
976.342	647.544
976.675	647.331
977.009	646.871
977.342	646.483
977.676	645.277
978.009	645.160
978.343	644.633
978.676	643.656
979.009	643.150
979.343	643.742
979.676	642.660
980.010	641.692
980.343	642.334
980.677	641.579
981.010	640.400
981.343	641.134
981.677	640.044
982.010	638.782
982.344	639.024
982.677	638.310
983.011	637.856
983.344	638.411
983.677	637.205
984.011	636.959
984.344	637.324
984.678	636.081
985.011	635.323
985.345	634.447
985.678	634.252
986.011	634.125
986.345	634.382
986.678	632.961
987.012	632.903
987.345	631.824
987.679	632.038
988.012	630.858
988.346	628.858
988.679	629.869
989.012	629.418
989.346	628.727
989.679	627.791
990.013	628.125
990.346	627.487
990.680	626.656
991.013	625.588
991.346	626.719
991.680	626.459
992.013	625.140
992.347	625.157
992.680	624.193
993.014	623.567
993.347	623.497
993.680	622.799
994.014	621.790
994.347	622.156
994.681	620.782
995.014	620.629
995.348	620.178
995.681	620.723
996.014	619.653
996.348	619.332
996.681	617.809
997.015	618.485
997.348	617.339
997.682	617.480
998.015	616.584
998.348	615.684
998.682	615.465
999.015	615.002
999.349	614.274
999.682	613.945
1000.016	612.749
1000.349	612.724
1000.682	612.307
1001.016	611.790
1001.349	611.528
1001.683	610.592
1002.016	609.808
1002.350	609.196
1002.683	609.873
1003.017	609.463
1003.350	607.909
1003.683	608.603
1004.017	607.516
1004.350	606.889
1004.684	606.520
1005.017	606.103
1005.351	606.185
1005.684	605.074
1006.017	605.236
1006.351	604.971
1006.684	603.452
1007.018	604.223
1007.351	602.432
1007.685	601.517
1008.018	601.227
1008.351	600.877
1008.685	600.956
1009.018	601.090
1009.352	599.828
1009.685	599.172
1010.019	598.660
1010.352	598.550
1010.685	598.241
1011.019	597.083
1011.352	597.716
1011.686	596.569
1012.019	596.316
1012.353	596.054
1012.686	594.649
1013.019	594.844
1013.353	594.400
1013.686	593.029
1014.020	593.250
1014.353	592.746
1014.687	591.986
1015.020	590.853
1015.353	591.125
1015.687	590.859
1016.020	589.649
1016.354	589.771
1016.687	589.097
1017.021	589.034
1017.354	589.296
1017.688	588.515
1018.021	586.150
1018.354	587.063
1018.688	586.675
1019.021	585.181
1019.355	585.167
1019.688	584.124
1020.022	584.389
1020.355	583.106
1020.688	582.422
1021.022	582.931
1021.355	581.493
1021.689	582.059
1022.022	581.292
1022.356	580.524
1022.689	580.314
