889.983	771.042
890.317	769.373
890.650	770.507
890.983	769.116
891.317	769.019
891.650	768.648
891.984	768.154
892.317	768.042
892.651	766.779
892.984	766.920
893.317	767.226
893.651	766.174
893.984	765.292
894.318	765.163
894.651	764.148
894.985	764.182
895.318	763.517
895.651	763.140
895.985	763.301
896.318	762.492
896.652	762.090
896.985	762.636
897.319	761.177
897.652	761.060
897.985	759.739
898.319	759.703
898.652	758.765
898.986	759.415
899.319	758.153
899.653	758.229
899.986	757.636
900.320	756.883
900.653	756.882
900.986	756.155
901.320	755.953
901.653	755.791
901.987	754.610
902.320	755.002
902.654	753.792
902.987	753.790
903.320	752.791
903.654	753.698
903.987	751.744
904.321	752.371
904.654	750.828
904.988	751.604
905.321	750.538
905.654	749.867
905.988	749.352
906.321	749.254
906.655	748.235
906.988	748.801
907.322	747.711
907.655	747.713
907.988	747.074
908.322	747.192
908.655	747.296
908.989	745.478
909.322	745.153
909.656	745.365
909.989	744.579
910.322	743.604
910.656	743.811
910.989	742.908
911.323	742.649
911.656	742.223
911.990	741.933
912.323	740.759
912.656	740.626
912.990	741.163
913.323	739.995
913.657	739.210
913.990	739.273
914.324	739.030
914.657	737.953
914.991	737.105
915.324	736.759
915.657	737.163
915.991	736.009
916.324	735.398
916.658	735.760
916.991	734.418
917.325	734.211
917.658	734.406
917.991	734.286
918.325	733.353
918.658	732.848
918.992	731.565
919.325	731.935
919.659	731.544
919.992	729.922
920.325	729.986
920.659	729.792
920.992	729.770
921.326	729.588
921.659	728.290
921.993	728.328
922.326	728.518
922.659	728.056
922.993	726.497
923.326	727.424
923.660	725.269
923.993	726.287
924.327	725.618
924.660	724.448
924.993	724.239
925.327	723.997
925.660	723.652
925.994	722.412
926.327	723.949
926.661	722.377
926.994	721.544
927.327	721.369
927.661	720.572
927.994	719.853
928.328	719.914
928.661	719.177
928.995	719.293
929.328	718.585
929.662	718.226
929.995	716.343
930.328	716.706
930.662	716.544
930.995	717.498
931.329	715.032
931.662	714.978
931.996	714.250
932.329	714.196
932.662	713.902
932.996	713.099
933.329	712.424
933.663	711.575
933.996	711.520
934.330	710.791
934.663	710.462
934.996	709.227
935.330	710.703
935.663	710.011
935.997	708.278
936.330	709.425
936.664	707.740
936.997	707.692
937.330	707.012
937.664	706.140
937.997	706.337
938.331	706.178
938.664	706.190
938.998	704.928
939.331	704.910
939.664	704.404
939.998	703.282
940.331	703.084
940.665	702.099
940.998	701.871
941.332	701.432
941.665	700.385
941.998	701.356
942.332	699.744
942.665	700.745
942.999	698.808
943.332	699.624
943.666	698.332
943.999	697.903
944.333	697.424
944.666	696.956
944.999	696.401
945.333	696.332
945.666	695.771
946.000	694.882
946.333	695.046
946.667	694.578
947.000	693.924
947.333	693.003
947.667	693.750
948.000	692.579
948.334	692.387
948.667	691.604
949.001	691.873
949.334	690.519
949.667	689.689
950.001	688.701
950.334	689.563
950.668	688.474
951.001	688.500
951.335	688.487
951.668	687.513
952.001	686.346
952.335	685.840
952.668	685.348
953.002	685.641
953.335	684.618
953.669	685.316
954.002	682.779
954.335	682.772
954.669	683.123
955.002	682.582
955.336	681.719
955.669	681.777
956.003	680.834
956.336	680.837
956.669	679.950
957.003	679.118
957.336	679.220
957.670	678.499
958.003	678.648
958.337	677.955
958.670	677.757
959.004	676.677
959.337	675.827
959.670	675.752
960.004	675.119
960.337	674.706
960.671	674.734
961.004	674.466
961.338	673.462
961.671	672.887
962.004	672.746
962.338	673.179
962.671	672.128
963.005	670.664
963.338	671.125
963.672	669.725
964.005	669.834
964.338	668.853
964.672	669.986
965.005	669.676
965.339	667.243
965.672	667.092
966.006	667.328
966.339	666.397
966.672	666.162
967.006	665.757
967.339	665.337
967.673	665.788
968.006	665.142
968.340	663.503
968.673	662.543
969.006	663.342
969.340	661.854
969.673	660.675
970.007	661.441
970.340	660.623
970.674	660.114
971.007	659.513
971.340	660.186
971.674	658.785
972.007	658.376
972.341	658.704
972.674	658.064
973.008	656.866
973.341	655.244
973.675	655.853
974.008	655.151
974.341	654.814
974.675	654.386
975.008	653.636
975.342	653.459
975.675	652.878
976.009	652.269
976.342	651.762
976.675	650.390
977.009	651.956
977.342	650.847
977.676	649.150
978.009	650.219
978.343	649.300
978.676	648.415
979.009	648.119
979.343	646.577
979.676	646.632
980.010	646.970
980.343	646.435
980.677	645.622
981.010	644.976
981.343	645.861
981.677	645.046
982.010	643.791
982.344	643.305
982.677	642.592
983.011	643.120
983.344	641.643
983.677	641.393
984.011	639.870
984.344	640.270
984.678	640.119
985.011	640.216
985.345	639.343
985.678	638.381
986.011	637.710
986.345	637.543
986.678	636.627
987.012	636.631
987.345	637.006
987.679	635.534
988.012	634.566
988.346	635.246
988.679	634.141
989.012	634.373
989.346	632.585
989.679	632.768
990.013	632.157
990.346	632.307
990.680	630.565
991.013	631.653
991.346	631.130
991.680	630.139
992.013	628.550
992.347	628.789
992.680	628.858
993.014	628.224
993.347	627.220
993.680	626.876
994.014	625.817
994.347	625.088
994.681	625.560
995.014	625.383
995.348	625.046
995.681	625.340
996.014	623.749
996.348	623.381
996.681	622.281
997.015	622.350
997.348	621.089
997.682	620.905
998.015	620.727
998.348	620.630
998.682	619.504
999.015	619.453
999.349	619.198
999.682	618.403
1000.016	617.389
1000.349	617.302
1000.682	616.332
1001.016	617.378
1001.349	615.718
1001.683	614.684
1002.016	614.597
1002.350	614.753
1002.683	614.162
1003.017	613.415
1003.350	612.630
1003.683	612.254
1004.017	611.563
1004.350	611.120
1004.684	611.723
1005.017	610.275
1005.351	609.232
1005.684	609.633
1006.017	608.674
1006.351	608.449
1006.684	608.073
1007.018	607.451
1007.351	606.689
1007.685	606.345
1008.018	605.776
1008.351	605.045
1008.685	604.407
1009.018	604.662
1009.352	603.824
1009.685	603.571
1010.019	601.967
1010.352	602.407
1010.685	602.044
1011.019	601.718
1011.352	601.491
1011.686	599.707
1012.019	599.512
1012.353	599.502
1012.686	598.444
1013.019	598.084
1013.353	597.171
1013.686	597.810
1014.020	596.816
1014.353	596.890
1014.687	595.729
1015.020	594.681
1015.353	595.170
1015.687	594.175
1016.020	594.202
1016.354	594.650
1016.687	592.926
1017.021	593.445
1017.354	592.365
1017.688	591.573
1018.021	591.102
1018.354	591.586
1018.688	589.589
1019.021	589.176
1019.355	590.057
1019.688	588.486
1020.022	587.410
1020.355	587.584
1020.688	587.736
1021.022	586.537
1021.355	585.977
1021.689	585.947
1022.022	584.430
1022.356	584.946
1022.689	584.520
