894.318	759.846
894.651	759.071
894.985	758.821
895.318	758.461
895.651	758.432
895.985	757.534
896.318	757.602
896.652	757.096
896.985	756.828
897.319	756.209
897.652	755.318
897.985	755.225
898.319	754.046
898.652	754.720
898.986	753.600
899.319	752.847
899.653	753.409
899.986	752.018
900.320	752.778
900.653	752.079
900.986	751.289
901.320	751.010
901.653	750.581
901.987	750.463
902.320	750.228
902.654	750.349
902.987	749.249
903.320	747.411
903.654	747.627
903.987	747.112
904.321	747.140
904.654	746.991
904.988	745.938
905.321	746.359
905.654	745.604
905.988	745.107
906.321	744.900
906.655	743.774
906.988	743.393
907.322	743.210
907.655	741.903
907.988	741.878
908.322	741.894
908.655	741.033
908.989	739.994
909.322	740.458
909.656	740.621
909.989	738.752
910.322	738.542
910.656	739.154
910.989	738.601
911.323	737.621
911.656	736.987
911.990	736.868
912.323	735.715
912.656	736.297
912.990	734.721
913.323	735.240
913.657	734.941
913.990	734.103
914.324	734.022
914.657	733.594
914.991	732.892
915.324	731.543
915.657	731.549
915.991	731.046
916.324	731.177
916.658	730.200
916.991	729.814
917.325	730.075
917.658	729.010
917.991	728.963
918.325	727.565
918.658	727.809
918.992	726.672
919.325	726.807
919.659	726.903
919.992	726.087
920.325	725.304
920.659	725.740
920.992	725.249
921.326	724.018
921.659	723.929
921.993	723.574
922.326	723.078
922.659	722.197
922.993	721.507
923.326	721.544
923.660	721.911
923.993	720.641
924.327	720.951
924.660	720.531
924.993	720.196
925.327	719.065
925.660	718.653
925.994	716.931
926.327	717.504
926.661	717.895
926.994	717.232
927.327	716.114
927.661	715.676
927.994	715.865
928.328	714.648
928.661	714.363
928.995	714.619
929.328	713.163
929.662	712.910
929.995	712.480
930.328	712.117
930.662	711.792
930.995	711.771
931.329	710.481
931.662	709.851
931.996	710.282
932.329	709.299
932.662	708.954
932.996	708.490
933.329	707.969
933.663	708.018
933.996	706.836
934.330	705.758
934.663	705.441
934.996	706.460
935.330	705.983
935.663	704.975
935.997	704.126
936.330	703.488
936.664	703.419
936.997	703.150
937.330	702.595
937.664	701.944
937.997	701.697
938.331	701.113
938.664	700.341
938.998	700.027
939.331	700.225
939.664	699.082
939.998	698.674
940.331	697.784
940.665	699.360
940.998	697.131
941.332	696.253
941.665	696.928
941.998	696.529
942.332	696.546
942.665	695.044
942.999	695.193
943.332	694.187
943.666	693.615
943.999	692.922
944.333	693.291
944.666	692.200
944.999	692.626
945.333	690.906
945.666	690.140
946.000	690.401
946.333	690.458
946.667	689.354
947.000	689.114
947.333	688.575
947.667	688.429
948.000	687.630
948.334	687.078
948.667	686.331
949.001	686.379
949.334	686.485
949.667	686.195
950.001	686.243
950.334	684.497
950.668	683.698
951.001	683.600
951.335	682.807
951.668	683.221
952.001	681.968
952.335	681.991
952.668	682.545
953.002	680.529
953.335	680.913
953.669	680.062
954.002	679.841
954.335	679.004
954.669	678.609
955.002	677.541
955.336	677.397
955.669	677.058
956.003	675.365
956.336	676.292
956.669	675.516
957.003	676.011
957.336	674.341
957.670	674.482
958.003	673.797
958.337	673.755
958.670	672.672
959.004	671.582
959.337	672.921
959.670	670.889
960.004	671.101
960.337	670.044
960.671	669.824
961.004	668.762
961.338	669.191
961.671	668.512
962.004	668.001
962.338	667.774
962.671	666.492
963.005	667.021
963.338	665.911
963.672	665.749
964.005	665.464
964.338	665.055
964.672	664.269
965.005	663.908
965.339	663.577
965.672	663.036
966.006	663.398
966.339	661.496
966.672	661.657
967.006	661.167
967.339	661.043
967.673	660.223
968.006	660.062
968.340	659.696
968.673	658.190
969.006	657.477
969.340	657.827
969.673	658.197
970.007	657.421
970.340	657.093
970.674	655.001
971.007	655.900
971.340	655.575
971.674	654.631
972.007	654.475
972.341	653.522
972.674	651.914
973.008	651.754
973.341	650.755
973.675	651.487
974.008	651.217
974.341	650.782
974.675	649.840
975.008	649.075
975.342	649.761
975.675	648.992
976.009	648.107
976.342	646.858
976.675	647.453
977.009	646.573
977.342	646.888
977.676	646.122
978.009	645.561
978.343	645.018
978.676	645.272
979.009	643.416
979.343	643.631
979.676	642.931
980.010	642.736
980.343	641.358
980.677	640.982
981.010	641.029
981.343	641.324
981.677	639.903
982.010	640.674
982.344	639.728
982.677	638.771
983.011	638.016
983.344	637.526
983.677	635.898
984.011	637.244
984.344	636.128
984.678	635.055
985.011	636.279
985.345	634.911
985.678	634.556
986.011	633.566
986.345	633.081
986.678	632.256
987.012	632.019
987.345	631.946
987.679	631.752
988.012	630.633
988.346	630.138
988.679	630.032
989.012	629.176
989.346	629.410
989.679	628.432
990.013	628.104
990.346	627.982
990.680	627.491
991.013	626.681
991.346	625.644
991.680	626.350
992.013	625.003
992.347	624.912
992.680	624.755
993.014	623.875
993.347	622.700
993.680	622.645
994.014	622.093
994.347	621.633
994.681	621.044
995.014	621.366
995.348	620.707
995.681	620.784
996.014	618.721
996.348	619.971
996.681	619.362
997.015	618.378
997.348	618.254
997.682	616.895
998.015	615.624
998.348	616.299
998.682	614.751
999.015	615.625
999.349	614.978
999.682	615.147
1000.016	614.040
1000.349	613.467
1000.682	612.904
1001.016	611.871
1001.349	611.517
1001.683	610.067
1002.016	610.958
1002.350	610.262
1002.683	609.551
1003.017	609.037
1003.350	609.073
1003.683	607.436
1004.017	608.148
1004.350	606.451
1004.684	607.004
1005.017	606.630
1005.351	606.210
1005.684	605.560
1006.017	605.216
1006.351	604.648
1006.684	603.762
1007.018	603.022
1007.351	603.269
1007.685	603.041
1008.018	601.518
1008.351	601.503
1008.685	601.311
1009.018	600.398
1009.352	600.241
1009.685	599.126
1010.019	598.967
1010.352	598.913
1010.685	597.812
1011.019	597.777
1011.352	596.219
1011.686	597.267
1012.019	595.743
1012.353	594.873
1012.686	595.755
1013.019	594.871
1013.353	593.245
1013.686	593.711
1014.020	593.140
1014.353	593.201
1014.687	591.807
1015.020	591.795
1015.353	590.966
1015.687	590.490
1016.020	590.577
1016.354	589.449
1016.687	589.584
1017.021	588.600
1017.354	587.870
1017.688	587.444
1018.021	587.583
1018.354	585.820
1018.688	586.218
1019.021	586.327
1019.355	585.394
1019.688	583.626
1020.022	584.318
1020.355	583.837
1020.688	582.814
1021.022	583.104
1021.355	581.905
1021.689	581.866
1022.022	581.633
1022.356	580.883
1022.689	580.514
