890.983	16.667
891.317	16.231
891.650	15.805
891.984	15.390
892.317	14.983
892.651	14.587
892.984	14.200
893.317	13.822
893.651	13.453
893.984	13.093
894.318	12.741
894.651	12.398
894.985	12.063
895.318	11.737
895.651	11.418
895.985	11.107
896.318	10.804
896.652	10.508
896.985	10.219
897.319	9.938
897.652	9.663
897.985	9.396
898.319	9.135
898.652	8.881
898.986	8.633
899.319	8.391
899.653	8.155
899.986	7.926
900.320	7.702
900.653	7.484
900.986	7.272
901.320	7.065
901.653	6.863
901.987	6.667
902.320	6.475
902.654	6.289
902.987	6.108
903.320	5.931
903.654	5.759
903.987	5.592
904.321	5.429
904.654	5.270
904.988	5.115
905.321	4.965
905.654	4.819
905.988	4.677
906.321	4.538
906.655	4.403
906.988	4.272
907.322	4.145
907.655	4.021
907.988	3.900
908.322	3.783
908.655	3.669
908.989	3.558
909.322	3.450
909.656	3.345
909.989	3.243
910.322	3.144
910.656	3.048
910.989	2.955
911.323	2.864
911.656	2.775
911.990	2.690
912.323	2.606
912.656	2.525
912.990	2.447
913.323	2.370
913.657	2.296
913.990	2.224
914.324	2.154
914.657	2.086
914.991	2.020
915.324	1.956
915.657	1.894
915.991	1.834
916.324	1.775
916.658	1.718
916.991	1.663
917.325	1.610
917.658	1.558
917.991	1.508
918.325	1.459
918.658	1.412
918.992	1.366
919.325	1.321
919.659	1.278
919.992	1.236
920.325	1.195
920.659	1.156
920.992	1.118
921.326	1.081
921.659	1.045
921.993	1.010
922.326	0.977
922.659	0.944
922.993	0.913
923.326	0.882
923.660	0.852
923.993	0.824
924.327	0.796
924.660	0.769
924.993	0.743
925.327	0.718
925.660	0.693
925.994	0.670
926.327	0.647
926.661	0.624
926.994	0.603
927.327	0.582
927.661	0.562
927.994	0.543
928.328	0.524
928.661	0.506
928.995	0.488
929.328	0.471
929.662	0.455
929.995	0.439
930.328	0.423
930.662	0.408
930.995	0.394
931.329	0.380
931.662	0.367
931.996	0.353
932.329	0.341
932.662	0.329
932.996	0.317
933.329	0.306
933.663	0.295
933.996	0.284
934.330	0.274
934.663	0.264
934.996	0.254
935.330	0.245
935.663	0.236
935.997	0.228
936.330	0.219
936.664	0.211
936.997	0.204
937.330	0.196
937.664	0.189
937.997	0.182
938.331	0.175
938.664	0.169
938.998	0.162
939.331	0.156
939.664	0.151
939.998	0.145
940.331	0.140
940.665	0.134
940.998	0.129
941.332	0.124
941.665	0.120
941.998	0.115
942.332	0.111
942.665	0.107
942.999	0.103
943.332	0.099
943.666	0.095
943.999	0.091
944.333	0.088
944.666	0.084
944.999	0.081
945.333	0.078
945.666	0.075
946.000	0.072
946.333	0.069
946.667	0.067
947.000	0.064
947.333	0.061
947.667	0.059
948.000	0.057
948.334	0.055
948.667	0.052
949.001	0.050
949.334	0.048
949.667	0.046
950.001	0.045
950.334	0.043
950.668	0.041
951.001	0.039
951.335	0.038
951.668	0.036
952.001	0.035
952.335	0.034
952.668	0.032
953.002	0.031
953.335	0.030
953.669	0.028
954.002	0.027
954.335	0.026
954.669	0.025
955.002	0.024
955.336	0.023
955.669	0.022
956.003	0.021
956.336	0.020
956.669	0.020
957.003	0.019
957.336	0.018
957.670	0.017
958.003	0.016
958.337	0.016
958.670	0.015
959.004	0.015
959.337	0.014
959.670	0.013
960.004	0.013
960.337	0.012
960.671	0.012
961.004	0.011
961.338	0.011
961.671	0.010
962.004	0.010
962.338	0.009
962.671	0.009
963.005	0.009
963.338	0.008
963.672	0.008
964.005	0.008
964.338	0.007
964.672	0.007
965.005	0.007
965.339	0.006
965.672	0.006
966.006	0.006
966.339	0.006
966.672	0.005
967.006	0.005
967.339	0.005
967.673	0.005
968.006	0.004
968.340	0.004
968.673	0.004
969.006	0.004
969.340	0.004
969.673	0.004
970.007	0.003
970.340	0.003
970.674	0.003
971.007	0.003
971.340	0.003
971.674	0.003
972.007	0.003
972.341	0.002
972.674	0.002
973.008	0.002
973.341	0.002
973.675	0.002
974.008	0.002
974.341	0.002
974.675	0.002
975.008	0.002
975.342	0.002
975.675	0.002
976.009	0.001
976.342	0.001
976.675	0.001
977.009	0.001
977.342	0.001
977.676	0.001
978.009	0.001
978.343	0.001
978.676	0.001
979.009	0.001
979.343	0.001
979.676	0.001
980.010	0.001
980.343	0.001
980.677	0.001
981.010	0.001
981.343	0.001
981.677	0.001
982.010	0.001
982.344	0.001
982.677	0.001
983.011	0.001
983.344	0.001
983.677	0.000
984.011	0.000
984.344	0.000
984.678	0.000
985.011	0.000
985.345	0.000
985.678	0.000
986.011	0.000
986.345	0.000
986.678	0.000
987.012	0.000
987.345	0.000
987.679	0.000
988.012	0.000
988.346	0.000
988.679	0.000
989.012	0.000
989.346	0.000
989.679	0.000
990.013	0.000
990.346	0.000
990.680	0.000
991.013	0.000
991.346	0.000
991.680	0.000
992.013	0.000
992.347	0.000
992.680	0.000
993.014	0.000
993.347	0.000
993.680	0.000
994.014	0.000
994.347	0.000
994.681	0.000
995.014	0.000
995.348	0.000
995.681	0.000
996.014	0.000
996.348	0.000
996.681	0.000
997.015	0.000
997.348	0.000
997.682	0.000
998.015	0.000
998.348	0.000
998.682	0.000
999.015	0.000
999.349	0.000
999.682	0.000
1000.016	0.000
1000.349	0.000
1000.682	0.000
1001.016	0.000
1001.349	0.000
1001.683	0.000
1002.016	0.000
1002.350	0.000
1002.683	0.000
1003.017	0.000
1003.350	0.000
1003.683	0.000
1004.017	0.000
1004.350	0.000
1004.684	0.000
1005.017	0.000
1005.351	0.000
1005.684	0.000
1006.017	0.000
1006.351	0.000
1006.684	0.000
1007.018	0.000
1007.351	0.000
1007.685	0.000
1008.018	0.000
1008.351	0.000
1008.685	0.000
1009.018	0.000
1009.352	0.000
1009.685	0.000
1010.019	0.000
1010.352	0.000
1010.685	0.000
1011.019	0.000
1011.352	0.000
1011.686	0.000
1012.019	0.000
1012.353	0.000
1012.686	0.000
1013.019	0.000
1013.353	0.000
1013.686	0.000
1014.020	0.000
1014.353	0.000
1014.687	0.000
1015.020	0.000
1015.353	0.000
1015.687	0.000
1016.020	0.000
1016.354	0.000
1016.687	0.000
1017.021	0.000
1017.354	0.000
1017.688	0.000
1018.021	0.000
1018.354	0.000
1018.688	0.000
1019.021	0.000
1019.355	0.000
1019.688	0.000
1020.022	0.000
1020.355	0.000
1020.688	0.000
1021.022	0.000
1021.355	0.000
1021.689	0.000
1022.022	0.000
1022.356	0.000
1022.689	0.000
