889.983	30.872
890.317	30.123
890.650	29.391
890.983	28.674
891.317	27.972
891.650	27.285
891.984	26.613
892.317	25.955
892.651	25.312
892.984	24.683
893.317	24.068
893.651	23.466
893.984	22.877
894.318	22.301
894.651	21.738
894.985	21.188
895.318	20.650
895.651	20.124
895.985	19.610
896.318	19.108
896.652	18.617
896.985	18.137
897.319	17.668
897.652	17.210
897.985	16.762
898.319	16.325
898.652	15.898
898.986	15.481
899.319	15.074
899.653	14.676
899.986	14.288
900.320	13.909
900.653	13.538
900.986	13.177
901.320	12.824
901.653	12.480
901.987	12.144
902.320	11.816
902.654	11.496
902.987	11.184
903.320	10.880
903.654	10.583
903.987	10.293
904.321	10.010
904.654	9.735
904.988	9.466
905.321	9.204
905.654	8.949
905.988	8.699
906.321	8.457
906.655	8.220
906.988	7.989
907.322	7.764
907.655	7.545
907.988	7.332
908.322	7.124
908.655	6.921
908.989	6.724
909.322	6.531
909.656	6.344
909.989	6.162
910.322	5.984
910.656	5.811
910.989	5.643
911.323	5.479
911.656	5.319
911.990	5.164
912.323	5.013
912.656	4.865
912.990	4.722
913.323	4.583
913.657	4.447
913.990	4.315
914.324	4.187
914.657	4.062
914.991	3.941
915.324	3.823
915.657	3.708
915.991	3.596
916.324	3.487
916.658	3.382
916.991	3.279
917.325	3.179
917.658	3.082
917.991	2.988
918.325	2.897
918.658	2.808
918.992	2.721
919.325	2.637
919.659	2.555
919.992	2.476
920.325	2.399
920.659	2.324
920.992	2.252
921.326	2.181
921.659	2.112
921.993	2.046
922.326	1.981
922.659	1.919
922.993	1.858
923.326	1.799
923.660	1.741
923.993	1.686
924.327	1.632
924.660	1.579
924.993	1.529
925.327	1.479
925.660	1.431
925.994	1.385
926.327	1.340
926.661	1.296
926.994	1.254
927.327	1.213
927.661	1.173
927.994	1.135
928.328	1.097
928.661	1.061
928.995	1.026
929.328	0.992
929.662	0.959
929.995	0.927
930.328	0.896
930.662	0.866
930.995	0.837
931.329	0.809
931.662	0.782
931.996	0.755
932.329	0.730
932.662	0.705
932.996	0.681
933.329	0.658
933.663	0.635
933.996	0.614
934.330	0.592
934.663	0.572
934.996	0.552
935.330	0.533
935.663	0.515
935.997	0.497
936.330	0.480
936.664	0.463
936.997	0.447
937.330	0.431
937.664	0.416
937.997	0.401
938.331	0.387
938.664	0.374
938.998	0.360
939.331	0.348
939.664	0.335
939.998	0.323
940.331	0.312
940.665	0.301
940.998	0.290
941.332	0.280
941.665	0.269
941.998	0.260
942.332	0.250
942.665	0.241
942.999	0.233
943.332	0.224
943.666	0.216
943.999	0.208
944.333	0.200
944.666	0.193
944.999	0.186
945.333	0.179
945.666	0.173
946.000	0.166
946.333	0.160
946.667	0.154
947.000	0.148
947.333	0.143
947.667	0.137
948.000	0.132
948.334	0.127
948.667	0.123
949.001	0.118
949.334	0.114
949.667	0.109
950.001	0.105
950.334	0.101
950.668	0.097
951.001	0.094
951.335	0.090
951.668	0.087
952.001	0.083
952.335	0.080
952.668	0.077
953.002	0.074
953.335	0.071
953.669	0.068
954.002	0.066
954.335	0.063
954.669	0.061
955.002	0.058
955.336	0.056
955.669	0.054
956.003	0.052
956.336	0.050
956.669	0.048
957.003	0.046
957.336	0.044
957.670	0.042
958.003	0.041
958.337	0.039
958.670	0.037
959.004	0.036
959.337	0.035
959.670	0.033
960.004	0.032
960.337	0.031
960.671	0.029
961.004	0.028
961.338	0.027
961.671	0.026
962.004	0.025
962.338	0.024
962.671	0.023
963.005	0.022
963.338	0.021
963.672	0.020
964.005	0.019
964.338	0.019
964.672	0.018
965.005	0.017
965.339	0.016
965.672	0.016
966.006	0.015
966.339	0.014
966.672	0.014
967.006	0.013
967.339	0.013
967.673	0.012
968.006	0.012
968.340	0.011
968.673	0.011
969.006	0.010
969.340	0.010
969.673	0.009
970.007	0.009
970.340	0.009
970.674	0.008
971.007	0.008
971.340	0.008
971.674	0.007
972.007	0.007
972.341	0.007
972.674	0.006
973.008	0.006
973.341	0.006
973.675	0.006
974.008	0.005
974.341	0.005
974.675	0.005
975.008	0.005
975.342	0.004
975.675	0.004
976.009	0.004
976.342	0.004
976.675	0.004
977.009	0.004
977.342	0.003
977.676	0.003
978.009	0.003
978.343	0.003
978.676	0.003
979.009	0.003
979.343	0.003
979.676	0.002
980.010	0.002
980.343	0.002
980.677	0.002
981.010	0.002
981.343	0.002
981.677	0.002
982.010	0.002
982.344	0.002
982.677	0.002
983.011	0.002
983.344	0.001
983.677	0.001
984.011	0.001
984.344	0.001
984.678	0.001
985.011	0.001
985.345	0.001
985.678	0.001
986.011	0.001
986.345	0.001
986.678	0.001
987.012	0.001
987.345	0.001
987.679	0.001
988.012	0.001
988.346	0.001
988.679	0.001
989.012	0.001
989.346	0.001
989.679	0.001
990.013	0.001
990.346	0.001
990.680	0.001
991.013	0.001
991.346	0.000
991.680	0.000
992.013	0.000
992.347	0.000
992.680	0.000
993.014	0.000
993.347	0.000
993.680	0.000
994.014	0.000
994.347	0.000
994.681	0.000
995.014	0.000
995.348	0.000
995.681	0.000
996.014	0.000
996.348	0.000
996.681	0.000
997.015	0.000
997.348	0.000
997.682	0.000
998.015	0.000
998.348	0.000
998.682	0.000
999.015	0.000
999.349	0.000
999.682	0.000
1000.016	0.000
1000.349	0.000
1000.682	0.000
1001.016	0.000
1001.349	0.000
1001.683	0.000
1002.016	0.000
1002.350	0.000
1002.683	0.000
1003.017	0.000
1003.350	0.000
1003.683	0.000
1004.017	0.000
1004.350	0.000
1004.684	0.000
1005.017	0.000
1005.351	0.000
1005.684	0.000
1006.017	0.000
1006.351	0.000
1006.684	0.000
1007.018	0.000
1007.351	0.000
1007.685	0.000
1008.018	0.000
1008.351	0.000
1008.685	0.000
1009.018	0.000
1009.352	0.000
1009.685	0.000
1010.019	0.000
1010.352	0.000
1010.685	0.000
1011.019	0.000
1011.352	0.000
1011.686	0.000
1012.019	0.000
1012.353	0.000
1012.686	0.000
1013.019	0.000
1013.353	0.000
1013.686	0.000
1014.020	0.000
1014.353	0.000
1014.687	0.000
1015.020	0.000
1015.353	0.000
1015.687	0.000
1016.020	0.000
1016.354	0.000
1016.687	0.000
1017.021	0.000
1017.354	0.000
1017.688	0.000
1018.021	0.000
1018.354	0.000
1018.688	0.000
1019.021	0.000
1019.355	0.000
1019.688	0.000
1020.022	0.000
1020.355	0.000
1020.688	0.000
1021.022	0.000
1021.355	0.000
1021.689	0.000
1022.022	0.000
1022.356	0.000
1022.689	0.000
