890.983	20.995
891.317	20.455
891.650	19.928
891.984	19.412
892.317	18.908
892.651	18.416
892.984	17.936
893.317	17.466
893.651	17.007
893.984	16.559
894.318	16.122
894.651	15.695
894.985	15.278
895.318	14.871
895.651	14.474
895.985	14.086
896.318	13.707
896.652	13.338
896.985	12.977
897.319	12.625
897.652	12.282
897.985	11.947
898.319	11.620
898.652	11.302
898.986	10.991
899.319	10.688
899.653	10.392
899.986	10.104
900.320	9.823
900.653	9.549
900.986	9.282
901.320	9.022
901.653	8.768
901.987	8.521
902.320	8.280
902.654	8.045
902.987	7.816
903.320	7.594
903.654	7.377
903.987	7.165
904.321	6.959
904.654	6.759
904.988	6.563
905.321	6.373
905.654	6.188
905.988	6.008
906.321	5.832
906.655	5.662
906.988	5.495
907.322	5.334
907.655	5.176
907.988	5.023
908.322	4.874
908.655	4.729
908.989	4.588
909.322	4.451
909.656	4.317
909.989	4.187
910.322	4.061
910.656	3.939
910.989	3.819
911.323	3.703
911.656	3.591
911.990	3.481
912.323	3.374
912.656	3.271
912.990	3.170
913.323	3.073
913.657	2.978
913.990	2.885
914.324	2.796
914.657	2.709
914.991	2.624
915.324	2.542
915.657	2.462
915.991	2.385
916.324	2.310
916.658	2.237
916.991	2.166
917.325	2.097
917.658	2.030
917.991	1.965
918.325	1.902
918.658	1.841
918.992	1.782
919.325	1.725
919.659	1.669
919.992	1.615
920.325	1.563
920.659	1.512
920.992	1.462
921.326	1.415
921.659	1.368
921.993	1.323
922.326	1.280
922.659	1.238
922.993	1.197
923.326	1.157
923.660	1.118
923.993	1.081
924.327	1.045
924.660	1.010
924.993	0.976
925.327	0.943
925.660	0.912
925.994	0.881
926.327	0.851
926.661	0.822
926.994	0.794
927.327	0.767
927.661	0.741
927.994	0.716
928.328	0.691
928.661	0.667
928.995	0.644
929.328	0.622
929.662	0.600
929.995	0.580
930.328	0.559
930.662	0.540
930.995	0.521
931.329	0.503
931.662	0.485
931.996	0.468
932.329	0.452
932.662	0.436
932.996	0.420
933.329	0.405
933.663	0.391
933.996	0.377
934.330	0.364
934.663	0.351
934.996	0.338
935.330	0.326
935.663	0.314
935.997	0.303
936.330	0.292
936.664	0.281
936.997	0.271
937.330	0.261
937.664	0.252
937.997	0.242
938.331	0.234
938.664	0.225
938.998	0.217
939.331	0.209
939.664	0.201
939.998	0.194
940.331	0.186
940.665	0.179
940.998	0.173
941.332	0.166
941.665	0.160
941.998	0.154
942.332	0.148
942.665	0.143
942.999	0.137
943.332	0.132
943.666	0.127
943.999	0.122
944.333	0.118
944.666	0.113
944.999	0.109
945.333	0.105
945.666	0.101
946.000	0.097
946.333	0.093
946.667	0.090
947.000	0.086
947.333	0.083
947.667	0.080
948.000	0.076
948.334	0.073
948.667	0.071
949.001	0.068
949.334	0.065
949.667	0.063
950.001	0.060
950.334	0.058
950.668	0.056
951.001	0.053
951.335	0.051
951.668	0.049
952.001	0.047
952.335	0.045
952.668	0.044
953.002	0.042
953.335	0.040
953.669	0.038
954.002	0.037
954.335	0.035
954.669	0.034
955.002	0.033
955.336	0.031
955.669	0.030
956.003	0.029
956.336	0.028
956.669	0.027
957.003	0.025
957.336	0.024
957.670	0.023
958.003	0.022
958.337	0.022
958.670	0.021
959.004	0.020
959.337	0.019
959.670	0.018
960.004	0.017
960.337	0.017
960.671	0.016
961.004	0.015
961.338	0.015
961.671	0.014
962.004	0.013
962.338	0.013
962.671	0.012
963.005	0.012
963.338	0.011
963.672	0.011
964.005	0.010
964.338	0.010
964.672	0.010
965.005	0.009
965.339	0.009
965.672	0.008
966.006	0.008
966.339	0.008
966.672	0.007
967.006	0.007
967.339	0.007
967.673	0.006
968.006	0.006
968.340	0.006
968.673	0.006
969.006	0.005
969.340	0.005
969.673	0.005
970.007	0.005
970.340	0.004
970.674	0.004
971.007	0.004
971.340	0.004
971.674	0.004
972.007	0.004
972.341	0.003
972.674	0.003
973.008	0.003
973.341	0.003
973.675	0.003
974.008	0.003
974.341	0.003
974.675	0.002
975.008	0.002
975.342	0.002
975.675	0.002
976.009	0.002
976.342	0.002
976.675	0.002
977.009	0.002
977.342	0.002
977.676	0.002
978.009	0.002
978.343	0.001
978.676	0.001
979.009	0.001
979.343	0.001
979.676	0.001
980.010	0.001
980.343	0.001
980.677	0.001
981.010	0.001
981.343	0.001
981.677	0.001
982.010	0.001
982.344	0.001
982.677	0.001
983.011	0.001
983.344	0.001
983.677	0.001
984.011	0.001
984.344	0.001
984.678	0.001
985.011	0.001
985.345	0.001
985.678	0.001
986.011	0.000
986.345	0.000
986.678	0.000
987.012	0.000
987.345	0.000
987.679	0.000
988.012	0.000
988.346	0.000
988.679	0.000
989.012	0.000
989.346	0.000
989.679	0.000
990.013	0.000
990.346	0.000
990.680	0.000
991.013	0.000
991.346	0.000
991.680	0.000
992.013	0.000
992.347	0.000
992.680	0.000
993.014	0.000
993.347	0.000
993.680	0.000
994.014	0.000
994.347	0.000
994.681	0.000
995.014	0.000
995.348	0.000
995.681	0.000
996.014	0.000
996.348	0.000
996.681	0.000
997.015	0.000
997.348	0.000
997.682	0.000
998.015	0.000
998.348	0.000
998.682	0.000
999.015	0.000
999.349	0.000
999.682	0.000
1000.016	0.000
1000.349	0.000
1000.682	0.000
1001.016	0.000
1001.349	0.000
1001.683	0.000
1002.016	0.000
1002.350	0.000
1002.683	0.000
1003.017	0.000
1003.350	0.000
1003.683	0.000
1004.017	0.000
1004.350	0.000
1004.684	0.000
1005.017	0.000
1005.351	0.000
1005.684	0.000
1006.017	0.000
1006.351	0.000
1006.684	0.000
1007.018	0.000
1007.351	0.000
1007.685	0.000
1008.018	0.000
1008.351	0.000
1008.685	0.000
1009.018	0.000
1009.352	0.000
1009.685	0.000
1010.019	0.000
1010.352	0.000
1010.685	0.000
1011.019	0.000
1011.352	0.000
1011.686	0.000
1012.019	0.000
1012.353	0.000
1012.686	0.000
1013.019	0.000
1013.353	0.000
1013.686	0.000
1014.020	0.000
1014.353	0.000
1014.687	0.000
1015.020	0.000
1015.353	0.000
1015.687	0.000
1016.020	0.000
1016.354	0.000
1016.687	0.000
1017.021	0.000
1017.354	0.000
1017.688	0.000
1018.021	0.000
1018.354	0.000
1018.688	0.000
1019.021	0.000
1019.355	0.000
1019.688	0.000
1020.022	0.000
1020.355	0.000
1020.688	0.000
1021.022	0.000
1021.355	0.000
1021.689	0.000
1022.022	0.000
1022.356	0.000
1022.689	0.000
