890.983	20.962
891.317	20.435
891.650	19.920
891.984	19.416
892.317	18.923
892.651	18.442
892.984	17.971
893.317	17.511
893.651	17.062
893.984	16.623
894.318	16.193
894.651	15.774
894.985	15.365
895.318	14.964
895.651	14.574
895.985	14.192
896.318	13.819
896.652	13.455
896.985	13.100
897.319	12.753
897.652	12.414
897.985	12.083
898.319	11.760
898.652	11.445
898.986	11.138
899.319	10.838
899.653	10.545
899.986	10.259
900.320	9.980
900.653	9.708
900.986	9.443
901.320	9.185
901.653	8.932
901.987	8.686
902.320	8.446
902.654	8.212
902.987	7.984
903.320	7.762
903.654	7.545
903.987	7.334
904.321	7.128
904.654	6.928
904.988	6.732
905.321	6.542
905.654	6.356
905.988	6.175
906.321	5.999
906.655	5.828
906.988	5.661
907.322	5.498
907.655	5.339
907.988	5.185
908.322	5.035
908.655	4.889
908.989	4.746
909.322	4.608
909.656	4.473
909.989	4.342
910.322	4.214
910.656	4.090
910.989	3.969
911.323	3.851
911.656	3.737
911.990	3.625
912.323	3.517
912.656	3.412
912.990	3.309
913.323	3.210
913.657	3.113
913.990	3.019
914.324	2.927
914.657	2.838
914.991	2.752
915.324	2.668
915.657	2.586
915.991	2.507
916.324	2.430
916.658	2.355
916.991	2.282
917.325	2.211
917.658	2.142
917.991	2.076
918.325	2.011
918.658	1.948
918.992	1.887
919.325	1.828
919.659	1.770
919.992	1.714
920.325	1.660
920.659	1.607
920.992	1.556
921.326	1.506
921.659	1.458
921.993	1.411
922.326	1.366
922.659	1.322
922.993	1.279
923.326	1.238
923.660	1.198
923.993	1.159
924.327	1.121
924.660	1.085
924.993	1.049
925.327	1.015
925.660	0.981
925.994	0.949
926.327	0.918
926.661	0.887
926.994	0.858
927.327	0.830
927.661	0.802
927.994	0.775
928.328	0.749
928.661	0.724
928.995	0.700
929.328	0.676
929.662	0.653
929.995	0.631
930.328	0.610
930.662	0.589
930.995	0.569
931.329	0.550
931.662	0.531
931.996	0.513
932.329	0.495
932.662	0.478
932.996	0.461
933.329	0.446
933.663	0.430
933.996	0.415
934.330	0.401
934.663	0.387
934.996	0.373
935.330	0.360
935.663	0.347
935.997	0.335
936.330	0.323
936.664	0.312
936.997	0.301
937.330	0.290
937.664	0.280
937.997	0.270
938.331	0.260
938.664	0.251
938.998	0.242
939.331	0.233
939.664	0.225
939.998	0.217
940.331	0.209
940.665	0.201
940.998	0.194
941.332	0.187
941.665	0.180
941.998	0.174
942.332	0.167
942.665	0.161
942.999	0.155
943.332	0.150
943.666	0.144
943.999	0.139
944.333	0.134
944.666	0.129
944.999	0.124
945.333	0.119
945.666	0.115
946.000	0.110
946.333	0.106
946.667	0.102
947.000	0.098
947.333	0.095
947.667	0.091
948.000	0.088
948.334	0.084
948.667	0.081
949.001	0.078
949.334	0.075
949.667	0.072
950.001	0.069
950.334	0.067
950.668	0.064
951.001	0.062
951.335	0.059
951.668	0.057
952.001	0.055
952.335	0.053
952.668	0.051
953.002	0.049
953.335	0.047
953.669	0.045
954.002	0.043
954.335	0.042
954.669	0.040
955.002	0.038
955.336	0.037
955.669	0.035
956.003	0.034
956.336	0.033
956.669	0.031
957.003	0.030
957.336	0.029
957.670	0.028
958.003	0.027
958.337	0.026
958.670	0.024
959.004	0.024
959.337	0.023
959.670	0.022
960.004	0.021
960.337	0.020
960.671	0.019
961.004	0.018
961.338	0.018
961.671	0.017
962.004	0.016
962.338	0.016
962.671	0.015
963.005	0.014
963.338	0.014
963.672	0.013
964.005	0.013
964.338	0.012
964.672	0.012
965.005	0.011
965.339	0.011
965.672	0.010
966.006	0.010
966.339	0.009
966.672	0.009
967.006	0.009
967.339	0.008
967.673	0.008
968.006	0.008
968.340	0.007
968.673	0.007
969.006	0.007
969.340	0.006
969.673	0.006
970.007	0.006
970.340	0.006
970.674	0.005
971.007	0.005
971.340	0.005
971.674	0.005
972.007	0.004
972.341	0.004
972.674	0.004
973.008	0.004
973.341	0.004
973.675	0.004
974.008	0.003
974.341	0.003
974.675	0.003
975.008	0.003
975.342	0.003
975.675	0.003
976.009	0.003
976.342	0.002
976.675	0.002
977.009	0.002
977.342	0.002
977.676	0.002
978.009	0.002
978.343	0.002
978.676	0.002
979.009	0.002
979.343	0.002
979.676	0.002
980.010	0.002
980.343	0.001
980.677	0.001
981.010	0.001
981.343	0.001
981.677	0.001
982.010	0.001
982.344	0.001
982.677	0.001
983.011	0.001
983.344	0.001
983.677	0.001
984.011	0.001
984.344	0.001
984.678	0.001
985.011	0.001
985.345	0.001
985.678	0.001
986.011	0.001
986.345	0.001
986.678	0.001
987.012	0.001
987.345	0.001
987.679	0.001
988.012	0.000
988.346	0.000
988.679	0.000
989.012	0.000
989.346	0.000
989.679	0.000
990.013	0.000
990.346	0.000
990.680	0.000
991.013	0.000
991.346	0.000
991.680	0.000
992.013	0.000
992.347	0.000
992.680	0.000
993.014	0.000
993.347	0.000
993.680	0.000
994.014	0.000
994.347	0.000
994.681	0.000
995.014	0.000
995.348	0.000
995.681	0.000
996.014	0.000
996.348	0.000
996.681	0.000
997.015	0.000
997.348	0.000
997.682	0.000
998.015	0.000
998.348	0.000
998.682	0.000
999.015	0.000
999.349	0.000
999.682	0.000
1000.016	0.000
1000.349	0.000
1000.682	0.000
1001.016	0.000
1001.349	0.000
1001.683	0.000
1002.016	0.000
1002.350	0.000
1002.683	0.000
1003.017	0.000
1003.350	0.000
1003.683	0.000
1004.017	0.000
1004.350	0.000
1004.684	0.000
1005.017	0.000
1005.351	0.000
1005.684	0.000
1006.017	0.000
1006.351	0.000
1006.684	0.000
1007.018	0.000
1007.351	0.000
1007.685	0.000
1008.018	0.000
1008.351	0.000
1008.685	0.000
1009.018	0.000
1009.352	0.000
1009.685	0.000
1010.019	0.000
1010.352	0.000
1010.685	0.000
1011.019	0.000
1011.352	0.000
1011.686	0.000
1012.019	0.000
1012.353	0.000
1012.686	0.000
1013.019	0.000
1013.353	0.000
1013.686	0.000
1014.020	0.000
1014.353	0.000
1014.687	0.000
1015.020	0.000
1015.353	0.000
1015.687	0.000
1016.020	0.000
1016.354	0.000
1016.687	0.000
1017.021	0.000
1017.354	0.000
1017.688	0.000
1018.021	0.000
1018.354	0.000
1018.688	0.000
1019.021	0.000
1019.355	0.000
1019.688	0.000
1020.022	0.000
1020.355	0.000
1020.688	0.000
1021.022	0.000
1021.355	0.000
1021.689	0.000
1022.022	0.000
1022.356	0.000
1022.689	0.000
