890.650	23.443
890.983	22.858
891.317	22.285
891.650	21.726
891.984	21.179
892.317	20.644
892.651	20.121
892.984	19.609
893.317	19.109
893.651	18.621
893.984	18.143
894.318	17.677
894.651	17.221
894.985	16.776
895.318	16.340
895.651	15.915
895.985	15.500
896.318	15.094
896.652	14.698
896.985	14.311
897.319	13.934
897.652	13.565
897.985	13.205
898.319	12.853
898.652	12.510
898.986	12.175
899.319	11.848
899.653	11.529
899.986	11.218
900.320	10.914
900.653	10.618
900.986	10.329
901.320	10.047
901.653	9.772
901.987	9.504
902.320	9.242
902.654	8.987
902.987	8.738
903.320	8.496
903.654	8.259
903.987	8.029
904.321	7.804
904.654	7.585
904.988	7.372
905.321	7.164
905.654	6.961
905.988	6.764
906.321	6.572
906.655	6.384
906.988	6.202
907.322	6.024
907.655	5.851
907.988	5.683
908.322	5.518
908.655	5.359
908.989	5.203
909.322	5.052
909.656	4.904
909.989	4.761
910.322	4.621
910.656	4.485
910.989	4.353
911.323	4.224
911.656	4.099
911.990	3.977
912.323	3.859
912.656	3.744
912.990	3.631
913.323	3.523
913.657	3.417
913.990	3.313
914.324	3.213
914.657	3.116
914.991	3.021
915.324	2.929
915.657	2.840
915.991	2.753
916.324	2.668
916.658	2.586
916.991	2.506
917.325	2.429
917.658	2.354
917.991	2.281
918.325	2.210
918.658	2.141
918.992	2.074
919.325	2.009
919.659	1.945
919.992	1.884
920.325	1.825
920.659	1.767
920.992	1.711
921.326	1.656
921.659	1.603
921.993	1.552
922.326	1.502
922.659	1.454
922.993	1.407
923.326	1.362
923.660	1.318
923.993	1.275
924.327	1.234
924.660	1.194
924.993	1.155
925.327	1.117
925.660	1.080
925.994	1.045
926.327	1.010
926.661	0.977
926.994	0.945
927.327	0.913
927.661	0.883
927.994	0.853
928.328	0.825
928.661	0.797
928.995	0.771
929.328	0.745
929.662	0.720
929.995	0.695
930.328	0.672
930.662	0.649
930.995	0.627
931.329	0.606
931.662	0.585
931.996	0.565
932.329	0.546
932.662	0.527
932.996	0.509
933.329	0.491
933.663	0.474
933.996	0.458
934.330	0.442
934.663	0.426
934.996	0.411
935.330	0.397
935.663	0.383
935.997	0.370
936.330	0.357
936.664	0.344
936.997	0.332
937.330	0.320
937.664	0.309
937.997	0.298
938.331	0.287
938.664	0.277
938.998	0.267
939.331	0.257
939.664	0.248
939.998	0.239
940.331	0.231
940.665	0.222
940.998	0.214
941.332	0.206
941.665	0.199
941.998	0.192
942.332	0.185
942.665	0.178
942.999	0.171
943.332	0.165
943.666	0.159
943.999	0.153
944.333	0.147
944.666	0.142
944.999	0.137
945.333	0.132
945.666	0.127
946.000	0.122
946.333	0.117
946.667	0.113
947.000	0.109
947.333	0.105
947.667	0.101
948.000	0.097
948.334	0.093
948.667	0.090
949.001	0.086
949.334	0.083
949.667	0.080
950.001	0.077
950.334	0.074
950.668	0.071
951.001	0.068
951.335	0.066
951.668	0.063
952.001	0.061
952.335	0.058
952.668	0.056
953.002	0.054
953.335	0.052
953.669	0.050
954.002	0.048
954.335	0.046
954.669	0.044
955.002	0.042
955.336	0.041
955.669	0.039
956.003	0.038
956.336	0.036
956.669	0.035
957.003	0.033
957.336	0.032
957.670	0.031
958.003	0.029
958.337	0.028
958.670	0.027
959.004	0.026
959.337	0.025
959.670	0.024
960.004	0.023
960.337	0.022
960.671	0.021
961.004	0.020
961.338	0.019
961.671	0.019
962.004	0.018
962.338	0.017
962.671	0.016
963.005	0.016
963.338	0.015
963.672	0.015
964.005	0.014
964.338	0.013
964.672	0.013
965.005	0.012
965.339	0.012
965.672	0.011
966.006	0.011
966.339	0.010
966.672	0.010
967.006	0.009
967.339	0.009
967.673	0.009
968.006	0.008
968.340	0.008
968.673	0.008
969.006	0.007
969.340	0.007
969.673	0.007
970.007	0.006
970.340	0.006
970.674	0.006
971.007	0.006
971.340	0.005
971.674	0.005
972.007	0.005
972.341	0.005
972.674	0.005
973.008	0.004
973.341	0.004
973.675	0.004
974.008	0.004
974.341	0.004
974.675	0.003
975.008	0.003
975.342	0.003
975.675	0.003
976.009	0.003
976.342	0.003
976.675	0.003
977.009	0.003
977.342	0.002
977.676	0.002
978.009	0.002
978.343	0.002
978.676	0.002
979.009	0.002
979.343	0.002
979.676	0.002
980.010	0.002
980.343	0.002
980.677	0.002
981.010	0.001
981.343	0.001
981.677	0.001
982.010	0.001
982.344	0.001
982.677	0.001
983.011	0.001
983.344	0.001
983.677	0.001
984.011	0.001
984.344	0.001
984.678	0.001
985.011	0.001
985.345	0.001
985.678	0.001
986.011	0.001
986.345	0.001
986.678	0.001
987.012	0.001
987.345	0.001
987.679	0.001
988.012	0.001
988.346	0.001
988.679	0.000
989.012	0.000
989.346	0.000
989.679	0.000
990.013	0.000
990.346	0.000
990.680	0.000
991.013	0.000
991.346	0.000
991.680	0.000
992.013	0.000
992.347	0.000
992.680	0.000
993.014	0.000
993.347	0.000
993.680	0.000
994.014	0.000
994.347	0.000
994.681	0.000
995.014	0.000
995.348	0.000
995.681	0.000
996.014	0.000
996.348	0.000
996.681	0.000
997.015	0.000
997.348	0.000
997.682	0.000
998.015	0.000
998.348	0.000
998.682	0.000
999.015	0.000
999.349	0.000
999.682	0.000
1000.016	0.000
1000.349	0.000
1000.682	0.000
1001.016	0.000
1001.349	0.000
1001.683	0.000
1002.016	0.000
1002.350	0.000
1002.683	0.000
1003.017	0.000
1003.350	0.000
1003.683	0.000
1004.017	0.000
1004.350	0.000
1004.684	0.000
1005.017	0.000
1005.351	0.000
1005.684	0.000
1006.017	0.000
1006.351	0.000
1006.684	0.000
1007.018	0.000
1007.351	0.000
1007.685	0.000
1008.018	0.000
1008.351	0.000
1008.685	0.000
1009.018	0.000
1009.352	0.000
1009.685	0.000
1010.019	0.000
1010.352	0.000
1010.685	0.000
1011.019	0.000
1011.352	0.000
1011.686	0.000
1012.019	0.000
1012.353	0.000
1012.686	0.000
1013.019	0.000
1013.353	0.000
1013.686	0.000
1014.020	0.000
1014.353	0.000
1014.687	0.000
1015.020	0.000
1015.353	0.000
1015.687	0.000
1016.020	0.000
1016.354	0.000
1016.687	0.000
1017.021	0.000
1017.354	0.000
1017.688	0.000
1018.021	0.000
1018.354	0.000
1018.688	0.000
1019.021	0.000
1019.355	0.000
1019.688	0.000
1020.022	0.000
1020.355	0.000
1020.688	0.000
1021.022	0.000
1021.355	0.000
1021.689	0.000
1022.022	0.000
1022.356	0.000
1022.689	0.000
